Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4994365
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,223.488495633333,71.0914045572281,72.646227478981,1364.95496749878,784.579256772995,眼跳,54.8477055104047
2,223.4901623,71.3113635778427,72.7058112621307,1369.17818069458,785.222761631012,眼跳,39.6460101562913
3,223.491828966667,71.3113635778427,72.7058112621307,1369.17818069458,785.222761631012,眼跳,31.2334497204214
4,223.493495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,20.254379139215
5,223.4951623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,12.5375463808785
6,223.496828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,2.21971174997043
7,223.498495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.6291500515754
8,223.5001623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.88572162338865
9,223.501828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.88582220661874
10,223.503495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,6.77466259615464
11,223.5051623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,12.678666600339
12,223.506828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,10.8643632113461
13,223.508495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,13.0823181730151
14,223.5101623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,5.84399451521609
15,223.511828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,6.32688830978809
16,223.513495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.60159526365701
17,223.5151623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,2.51931400835812
18,223.516828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,6.77135586042634
19,223.518495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.48307751509122
20,223.5201623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.31910871309231
21,223.521828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,5.47582103563948
22,223.523495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,7.37076540329143
23,223.5251623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,9.05815881434376
24,223.526828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,8.37197801200996
25,223.528495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.47364933192932
26,223.5301623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.33176551057273
27,223.531828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.84879598628112
28,223.533495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,0.477910261356378
29,223.5351623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.52575379631732
30,223.536828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,2.73655093217364
31,223.538495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,8.27440062255203
32,223.5401623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,9.05489911157029
33,223.541828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,8.96590186812962
34,223.543495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,5.70313752735798
35,223.5451623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,8.49034198806293
36,223.546828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,6.91145175688674
37,223.548495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.95585328274676
38,223.5501623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.96998507296555
39,223.551828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,5.86341632003092
40,223.553495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,7.1136233901545
41,223.5551623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,1.96821627954731
42,223.556828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.36051005389243
43,223.558495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.44775476324557
44,223.5601623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,2.02479020387931
45,223.561828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.40832794469129
46,223.563495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.62214570571697
47,223.5651623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,2.97480174607671
48,223.566828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,2.11868628338516
49,223.568495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,1.27085734027234
50,223.5701623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,2.2613508432125
51,223.571828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,1.5810673302266
52,223.573495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,8.75657970941628
53,223.5751623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.52964278506301
54,223.576828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,2.00343389965467
55,223.578495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.78838706437057
56,223.5801623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.66190721213566
57,223.581828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,2.68219693828556
58,223.583495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,2.93187625416353
59,223.5851623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.46260127117221
60,223.586828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,6.74565275912547
61,223.588495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,8.65353422417218
62,223.5901623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.64180938171746
63,223.591828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,1.44188775276909
64,223.593495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.43280807197343
65,223.5951623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,6.53955942016221
66,223.596828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.62420160995036
67,223.598495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,0.776556326952448
68,223.6001623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,0.971505404735785
69,223.601828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,2.15857352937599
70,223.603495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,5.0159114050514
71,223.6051623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.3946168580102
72,223.606828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,9.40701327886788
73,223.608495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,5.08322903755927
74,223.6101623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,5.60050539087994
75,223.611828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.43721277081623
76,223.613495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,2.71453924148575
77,223.6151623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,2.03190827530879
78,223.616828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.32428613437517
79,223.618495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.24988068923884
80,223.6201623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.46446965397934
81,223.621828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,4.46447310341677
82,223.623495633333,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.14447448493394
83,223.6251623,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.17530951026353
84,223.626828966667,70.9937872721794,72.4042721885316,1363.08071562584,781.966139636141,注视,3.05039491253276
