Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5006978
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,427.343532433333,3.60166931152344,3.67613220214844,3.63890075683594,1.80083465576172,1.83806610107422,1.81945037841797,10.1882021204957,10.6138299140588,10.3999273136427
2,427.3451991,3.602294921875,3.67613220214844,3.63921356201172,1.8011474609375,1.83806610107422,1.81960678100586,10.1917418115266,10.6138299140588,10.4017153760998
3,427.346865766667,3.602294921875,3.67613220214844,3.63921356201172,1.8011474609375,1.83806610107422,1.81960678100586,10.1917418115266,10.6138299140588,10.4017153760998
4,427.348532433333,3.602294921875,3.68455505371094,3.64342498779297,1.8011474609375,1.84227752685547,1.82171249389648,10.1917418115266,10.6625230106646,10.4258037669065
5,427.3501991,3.60894775390625,3.68707275390625,3.64801025390625,1.80447387695313,1.84353637695313,1.82400512695313,10.2294214347027,10.6770996461828,10.4520621179522
6,427.351865766667,3.60894775390625,3.69499206542969,3.65196990966797,1.80447387695313,1.84749603271484,1.82598495483398,10.2294214347027,10.7230147068894,10.4747643727123
7,427.353532433333,3.60894775390625,3.69499206542969,3.65196990966797,1.80447387695313,1.84749603271484,1.82598495483398,10.2294214347027,10.7230147068894,10.4747643727123
8,427.3551991,3.60784912109375,3.69229125976563,3.65007019042969,1.80392456054688,1.84614562988281,1.82503509521484,10.2231943190898,10.7073447438183,10.4638694660042
9,427.356865766667,3.60784912109375,3.68527221679688,3.64656066894531,1.80392456054688,1.84263610839844,1.82328033447266,10.2231943190898,10.6666741290382,10.4437572389921
10,427.358532433333,3.59890747070313,3.68536376953125,3.64213562011719,1.79945373535156,1.84268188476563,1.82106781005859,10.1725830274749,10.6672041171943,10.4184259200696
