Segment Info
Segment Name,170
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),427.3419744
End Time(s),429.8426722

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,427.343532433333,True,-64.6401748657227,-41.6175537109375,614.817138671875,True,-5.03594636917114,-44.2255554199219,619.982055664063,True,74.3733825683594,140.7587890625,28.352201461792,True,0.634734451770782,0.542779326438904,True,68.1238021850586,154.906188964844,33.5014533996582,True,0.623412728309631,0.49429190158844,True,3.60955810546875,True,3.67489624023438
2,427.3451991,True,-64.6394195556641,-41.6080780029297,614.815307617188,True,-5.03554821014404,-44.2199974060059,619.990234375,True,74.0311584472656,142.284301757813,28.9074172973633,True,0.634114444255829,0.537551045417786,True,68.2101287841797,155.397842407227,33.6803588867188,True,0.623569130897522,0.49260687828064,True,3.60166931152344,True,3.67613220214844
3,427.346865766667,True,-64.6381683349609,-41.6113204956055,614.829040527344,True,-5.02851867675781,-44.226936340332,620.02294921875,True,74.2493286132813,142.983978271484,29.1621036529541,True,0.634509682655334,0.535152852535248,True,66.8611831665039,157.280502319336,34.3656234741211,True,0.621125400066376,0.486154437065125,True,3.602294921875,True,3.68455505371094
4,427.348532433333,True,-64.6317138671875,-41.6273193359375,614.863891601563,True,-5.02682304382324,-44.2312240600586,620.037841796875,True,74.4290161132813,140.155975341797,28.1327819824219,True,0.634835243225098,0.544845402240753,True,67.112922668457,154.420043945313,33.3245010375977,True,0.621581375598907,0.495958089828491,True,3.62129211425781,True,3.66574096679688
5,427.3501991,True,-64.6320190429688,-41.6026306152344,614.819274902344,True,-5.02652359008789,-44.2271461486816,620.034790039063,True,71.8327102661133,148.07405090332,31.0147132873535,True,0.630131661891937,0.517707645893097,True,68.7187805175781,155.532333374023,33.7293586730957,True,0.624490559101105,0.492145895957947,True,3.57978820800781,True,3.68707275390625
6,427.351865766667,True,-64.6238708496094,-41.6264495849609,614.857299804688,True,-5.02096748352051,-44.2253456115723,620.062561035156,True,75.2088165283203,141.425003051758,28.5946807861328,True,0.636247873306274,0.540495991706848,True,69.7946548461914,157.558853149414,34.4669456481934,True,0.62643963098526,0.485200345516205,True,3.60894775390625,True,3.69499206542969
7,427.353532433333,True,-64.6249542236328,-41.6137084960938,614.833740234375,True,-5.01352787017822,-44.2400970458984,620.090576171875,True,74.5383605957031,140.075317382813,28.1034393310547,True,0.635033249855042,0.545121788978577,True,65.3802947998047,160.296722412109,35.4634094238281,True,0.618442535400391,0.475816905498505,True,3.61601257324219,True,3.70480346679688
8,427.3551991,True,-64.6250152587891,-41.6110992431641,614.8271484375,True,-5.01413822174072,-44.2336883544922,620.052368164063,True,73.1233062744141,141.920684814453,28.7750568389893,True,0.632469773292542,0.53879714012146,True,67.156120300293,153.480621337891,32.9825668334961,True,0.621659636497498,0.499177753925323,True,3.60784912109375,True,3.68508911132813
9,427.356865766667,True,-64.6209030151367,-41.6126708984375,614.841796875,True,-5.00991010665894,-44.2368621826172,620.069946289063,True,74.1641387939453,143.539077758789,29.3641185760498,True,0.634355306625366,0.533250451087952,True,69.2563934326172,157.861846923828,34.5771980285645,True,0.625464498996735,0.484161972999573,True,3.5966796875,True,3.69229125976563
10,427.358532433333,True,-64.6219177246094,-41.6104621887207,614.834838867188,True,-5.00962448120117,-44.2273635864258,620.077697753906,True,77.1646270751953,140.203506469727,28.1500873565674,True,0.639791011810303,0.544682443141937,True,68.2360992431641,155.184036254883,33.6025695800781,True,0.62361615896225,0.493339657783508,True,3.62577819824219,True,3.68527221679688
