Segment Info
Segment Name,170
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),427.3419744
End Time(s),429.8426722

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,427.343532433333,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,9.68553294286863
2,427.3451991,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,17.2578567691757
3,427.346865766667,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,3.45889593825367
4,427.348532433333,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,6.06707707263503
5,427.3501991,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,16.7033802622949
6,427.351865766667,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,16.7031867523806
7,427.353532433333,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,3.0647888934305
8,427.3551991,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,3.52327653997715
9,427.356865766667,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,11.9077294638388
10,427.358532433333,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,14.4839841900002
11,427.3601991,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,12.2829160001833
12,427.361865766667,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,14.9234332445076
13,427.363532433333,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,10.4366907555348
14,427.3651991,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,7.4782376597949
15,427.366865766667,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,11.1701387724651
16,427.368532433333,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,10.6663221212287
17,427.3701991,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,5.81355251684502
18,427.371865766667,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,7.22521783124599
19,427.373532433333,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,4.4825944171566
20,427.3751991,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,15.9862012427528
21,427.376865766667,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,9.89026466103676
22,427.378532433333,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,17.0597436333876
23,427.3801991,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,16.7703754553398
24,427.381865766667,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,15.2399088670639
25,427.383532433333,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,9.94850729809707
26,427.3851991,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,3.63035822277351
27,427.386865766667,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,19.8307323897093
28,427.388532433333,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,7.20566190326977
29,427.3901991,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,5.9288371601899
30,427.391865766667,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,9.63068497170491
31,427.393532433333,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,7.26214603112817
32,427.3951991,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,14.7648322468599
33,427.396865766667,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,11.0066007096017
34,427.398532433333,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,4.32382252703655
35,427.4001991,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,13.5465991325951
36,427.401865766667,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,4.33351707853829
37,427.403532433333,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,2.13069894656215
38,427.4051991,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,2.13069430948689
39,427.406865766667,62.6323149360987,51.6063414137675,1202.54044677309,557.348487268689,注视,4.83046931569645
