Segment Info
Segment Name,10
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),25.1764915
End Time(s),27.6754617

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,25.1773945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,9.07277201237975
2,25.1790611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,5.07437678255313
3,25.1807278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,2.95714467742833
4,25.1823945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,0.31384781245691
5,25.1840611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,8.46387742257269
6,25.1857278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,11.6778447791246
7,25.1873945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,7.18112099489355
8,25.1890611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.18958118284169
9,25.1907278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,5.259653200615
10,25.1923945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,6.85057443805787
11,25.1940611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,4.63481493123839
12,25.1957278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,2.30918952594248
13,25.1973945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,0.746028604955053
14,25.1990611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.59778121783057
15,25.2007278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,4.32181484576612
16,25.2023945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,4.52327274895689
17,25.2040611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,6.28728792036434
18,25.2057278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,6.05597914242436
19,25.2073945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.82407575445069
20,25.2090611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.85863799057023
21,25.2107278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.7513168446194
22,25.2123945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,4.95788138841991
23,25.2140611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.36942310028366
24,25.2157278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,5.85631433877036
25,25.2173945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,2.12027371386964
26,25.2190611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,2.01093291408292
27,25.2207278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,4.9397666979622
28,25.2223945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,5.90534073379734
29,25.2240611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.14861303596021
30,25.2257278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,12.6417534491928
31,25.2273945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,8.17698651797778
32,25.2290611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,4.61256441473461
33,25.2307278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.21254849353465
34,25.2323945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.23764320957521
35,25.2340611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,6.37001684704788
36,25.2357278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,4.81634933176963
37,25.2373945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,7.14028654541911
38,25.2390611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,5.95977811049148
39,25.2407278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,5.95988110953436
40,25.2423945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.96442954125653
41,25.2440611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,2.46634126180921
42,25.2457278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,5.46364073113285
43,25.2473945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,2.85142824980764
44,25.2490611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.80589602702014
45,25.2507278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.2246160729045
46,25.2523945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.20579984232488
47,25.2540611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,4.17558539893658
48,25.2557278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,6.48611360832696
49,25.2573945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,1.32416261685338
50,25.2590611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.18553689396999
51,25.2607278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,2.03259183068413
52,25.2623945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,4.4086630395305
53,25.2640611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,2.69068014989761
54,25.2657278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,1.73542392390371
55,25.2673945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,2.39803821645401
56,25.2690611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,2.18937059245811
57,25.2707278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.12547779954942
58,25.2723945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,7.33022290781876
59,25.2740611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,4.69641615274158
60,25.2757278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,4.77661044130001
61,25.2773945,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,8.50223518882016
62,25.2790611666667,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,12.3623206157322
63,25.2807278333333,50.0717778705944,37.9899956948929,961.378135115413,410.291953504843,注视,3.54413881043054
