Segment Info
Segment Name,10
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),25.1764915
End Time(s),27.6754617

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,25.1773945,True,-59.6153411865234,-38.1813774108887,609.728454589844,True,0.0138762015849352,-40.2242164611816,615.323852539063,True,5.25197696685791,188.628204345703,45.7752876281738,True,0.509514451026917,0.378716230392456,True,-2.65829658508301,185.409881591797,44.603874206543,True,0.495184272527695,0.389746427536011,True,2.91413879394531,True,2.90115356445313
2,25.1790611666667,True,-59.6128616333008,-38.1816711425781,609.690551757813,True,0.00742335617542267,-40.2293930053711,615.271789550781,True,4.5887279510498,187.746231079102,45.4542083740234,True,0.508312940597534,0.38173919916153,True,-2.79938125610352,186.741256713867,45.0884437561035,True,0.494928658008575,0.385183483362198,True,2.92732238769531,True,2.89344787597656
3,25.1807278333333,True,-59.6123046875,-38.1864242553711,609.736755371094,True,0.00469124317169189,-40.2276077270508,615.217163085938,True,4.9985785484314,189.232711791992,45.995246887207,True,0.509055376052856,0.376644551753998,True,-2.40781092643738,186.726776123047,45.0831832885742,True,0.495638012886047,0.385233044624329,True,2.93112182617188,True,2.90852355957031
4,25.1823945,True,-59.6138534545898,-38.183952331543,609.715209960938,True,0.000460250303149223,-40.2251892089844,615.248657226563,True,5.01316022872925,188.076141357422,45.5743026733398,True,0.509081840515137,0.380608439445496,True,-3.17997527122498,189.924957275391,46.2472457885742,True,0.494239151477814,0.374271988868713,True,2.92652893066406,True,2.89521789550781
5,25.1840611666667,True,-59.6183395385742,-38.1788368225098,609.737182617188,True,0.00264294818043709,-40.2214508056641,615.331298828125,True,3.52559018135071,188.593383789063,45.7625885009766,True,0.506386995315552,0.378835618495941,True,-3.31975650787354,188.016265869141,45.5525512695313,True,0.49398598074913,0.380813539028168,True,2.92938232421875,True,2.89927673339844
6,25.1857278333333,True,-59.615104675293,-38.1783218383789,609.710815429688,True,0.00437901727855206,-40.2155914306641,615.296630859375,True,4.01953220367432,189.537780761719,46.1063041687012,True,0.50728178024292,0.375598847866058,True,-3.03451490402222,188.316589355469,45.6618194580078,True,0.49450272321701,0.379784315824509,True,2.92390441894531,True,2.90762329101563
7,25.1873945,True,-59.6204528808594,-38.1780853271484,609.742797851563,True,0.00271299108862877,-40.2150802612305,615.29833984375,True,5.55915641784668,189.871627807617,46.2278594970703,True,0.510070979595184,0.37445467710495,True,-2.61112403869629,186.393188476563,44.9617805480957,True,0.495269656181335,0.386376321315765,True,2.9136962890625,True,2.91102600097656
8,25.1890611666667,True,-59.6299057006836,-38.1717262268066,609.743835449219,True,0.000697825103998184,-40.2185363769531,615.288940429688,True,5.96971559524536,189.289154052734,46.0157737731934,True,0.510814726352692,0.376451075077057,True,-3.81716370582581,185.401397705078,44.6008148193359,True,0.493084788322449,0.389775514602661,True,2.92549133300781,True,2.90425109863281
9,25.1907278333333,True,-59.6254539489746,-38.1767654418945,609.766357421875,True,-0.00223862007260323,-40.2154502868652,615.289672851563,True,4.08370113372803,188.569641113281,45.7539215087891,True,0.507398009300232,0.378917038440704,True,-2.61107659339905,185.656661987305,44.693717956543,True,0.495269805192947,0.38890066742897,True,2.91944885253906,True,2.91009521484375
10,25.1923945,True,-59.6341400146484,-38.1675033569336,609.749877929688,True,-0.000135509297251701,-40.2131042480469,615.233276367188,True,6.2616491317749,190.618179321289,46.4995422363281,True,0.511343598365784,0.371896028518677,True,-1.94905579090118,184.973663330078,44.4450607299805,True,0.496469140052795,0.391241639852524,True,2.9222412109375,True,2.90853881835938
