Segment Info
Segment Name,5
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),8.428232
End Time(s),10.4272231

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,8.42854623333333,32.5804543078254,37.277389174916,625.544722710249,402.595803089092,注视,5.96042803800968
2,8.4302129,32.5804543078254,37.277389174916,625.544722710249,402.595803089092,注视,19.0998226800211
3,8.43187956666667,32.499685883522,37.7952128648758,623.993968963623,408.188298940659,眼跳,46.4648160744533
4,8.43354623333333,32.4951082468033,37.4612361192703,623.906078338623,404.58135008812,眼跳,62.2056146482919
5,8.4352129,32.4951082468033,37.4612361192703,623.906078338623,404.58135008812,眼跳,90.7115508262764
6,8.43687956666667,32.6487526297569,37.3007670044899,626.856050491333,402.848283648491,眼跳,122.551573797577
7,8.43854623333333,32.7413260936737,37.3007670044899,628.633460998535,402.848283648491,眼跳,133.473179604716
8,8.4402129,33.3817973732948,38.0792215466499,640.930509567261,411.255592703819,眼跳,144.956417961919
9,8.44187956666667,34.4520390033722,38.8345062732697,661.479148864746,419.412667751312,眼跳,149.736511523577
10,8.44354623333333,35.0342318415642,39.2823204398155,672.657251358032,424.249060750008,眼跳,157.653659607616
11,8.4452129,35.8455926179886,40.3004631400108,688.235378265381,435.245001912117,眼跳,158.185000834586
12,8.44687956666667,36.8489310145378,41.8116465210915,707.499475479126,451.565782427788,眼跳,162.381821405863
13,8.44854623333333,37.2450023889542,42.2860860824585,715.10404586792,456.689729690552,眼跳,163.183863875683
14,8.4502129,37.6643419265747,42.707359790802,723.155364990234,461.239485740662,眼跳,152.601662468312
15,8.45187956666667,37.6643419265747,43.2797491550446,723.155364990234,467.421290874481,眼跳,131.746892688109
16,8.45354623333333,37.505516409874,44.3543493747711,720.10591506958,479.026973247528,眼跳,132.24981038364
17,8.4552129,37.505516409874,44.4161981344223,720.10591506958,479.694939851761,眼跳,113.503076129614
18,8.45687956666667,37.5360891222954,44.9846357107162,720.692911148071,485.834065675735,眼跳,82.0675188126591
19,8.45854623333333,37.5558644533157,45.2105060219765,721.072597503662,488.273465037346,眼跳,69.4787462106229
20,8.4602129,37.8292351961136,45.5620959401131,726.321315765381,492.070636153221,眼跳,58.8897544476981
21,8.46187956666667,38.0124852061272,45.764796435833,729.839715957642,494.259801506996,眼跳,48.4211745895727
22,8.46354623333333,38.4230226278305,46.5121865272522,737.722034454346,502.331614494324,眼跳,35.2231180409669
