Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9989911
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,8.42854623333333,3.34210205078125,3.11404418945313,3.22807312011719,1.67105102539063,1.55702209472656,1.61403656005859,8.77261954674802,7.6162190013379,8.18420705821747
2,8.4302129,3.33779907226563,3.10877990722656,3.22328948974609,1.66889953613281,1.55438995361328,1.61164474487305,8.75004447740005,7.59049037672313,8.15996893724244
3,8.43187956666667,3.3367919921875,3.10877990722656,3.22278594970703,1.66839599609375,1.55438995361328,1.61139297485352,8.74476515056918,7.59049037672313,8.15741964705427
4,8.43354623333333,3.33335876464844,3.10877990722656,3.2210693359375,1.66667938232422,1.55438995361328,1.61053466796875,8.72677941853411,7.59049037672313,8.14873187831669
5,8.4352129,3.33335876464844,3.10549926757813,3.21942901611328,1.66667938232422,1.55274963378906,1.60971450805664,8.72677941853411,7.57447861308319,8.14043455738568
6,8.43687956666667,3.32626342773438,3.10301208496094,3.21463775634766,1.66313171386719,1.55150604248047,1.60731887817383,8.68966757781984,7.56235072907386,8.1162228641629
7,8.43854623333333,3.33644104003906,3.10301208496094,3.2197265625,1.66822052001953,1.55150604248047,1.60986328125,8.74292575948259,7.56235072907386,8.14193933901445
8,8.4402129,3.32626342773438,3.10301208496094,3.21463775634766,1.66313171386719,1.55150604248047,1.60731887817383,8.68966757781984,7.56235072907386,8.1162228641629
9,8.44187956666667,3.32844543457031,3.09638977050781,3.21241760253906,1.66422271728516,1.54819488525391,1.60620880126953,8.70107204627887,7.53010668774011,8.10501597737394
10,8.44354623333333,3.32844543457031,3.09638977050781,3.21241760253906,1.66422271728516,1.54819488525391,1.60620880126953,8.70107204627887,7.53010668774011,8.10501597737394
11,8.4452129,3.32844543457031,3.101806640625,3.21512603759766,1.66422271728516,1.5509033203125,1.60756301879883,8.70107204627887,7.55647629356861,8.11868864769554
12,8.44687956666667,3.32279968261719,3.101806640625,3.21230316162109,1.66139984130859,1.5509033203125,1.60615158081055,8.67157933984641,7.55647629356861,8.1044385126345
13,8.44854623333333,3.31477355957031,3.09585571289063,3.20531463623047,1.65738677978516,1.54792785644531,1.60265731811523,8.62973805413177,7.52750936355113,8.0692136524634
14,8.4502129,3.31016540527344,3.09513854980469,3.20265197753906,1.65508270263672,1.54756927490234,1.60132598876953,8.605760837053,7.52402223297243,8.05581300993
15,8.45187956666667,3.309814453125,3.09513854980469,3.20247650146484,1.6549072265625,1.54756927490234,1.60123825073242,8.60393612452069,7.52402223297243,8.05493026417723
16,8.45354623333333,3.309814453125,3.09019470214844,3.20000457763672,1.6549072265625,1.54509735107422,1.60000228881836,8.60393612452069,7.50000527133529,8.04250020291815
17,8.4552129,3.30844116210938,3.0914306640625,3.19993591308594,1.65422058105469,1.54571533203125,1.59996795654297,8.59679780478102,7.50600591241751,8.04215506045015
18,8.45687956666667,3.30844116210938,3.0914306640625,3.19993591308594,1.65422058105469,1.54571533203125,1.59996795654297,8.59679780478102,7.50600591241751,8.04215506045015
19,8.45854623333333,3.30844116210938,3.0914306640625,3.19993591308594,1.65422058105469,1.54571533203125,1.59996795654297,8.59679780478102,7.50600591241751,8.04215506045015
20,8.4602129,3.30055236816406,3.07455444335938,3.18755340576172,1.65027618408203,1.53727722167969,1.59377670288086,8.5558495100459,7.4242785375843,7.9800354588394
21,8.46187956666667,3.31280517578125,3.07455444335938,3.19367980957031,1.65640258789063,1.53727722167969,1.59683990478516,8.6194920492874,7.4242785375843,8.01073982365087
22,8.46354623333333,3.31170654296875,3.07455444335938,3.19313049316406,1.65585327148438,1.53727722167969,1.59656524658203,8.61377599532795,7.4242785375843,8.00798434869142
23,8.4652129,3.31170654296875,3.06875610351563,3.19023132324219,1.65585327148438,1.53437805175781,1.59511566162109,8.61377599532795,7.39630186778657,7.993449416396
24,8.46687956666667,3.2958984375,3.06559753417969,3.18074798583984,1.64794921875,1.53279876708984,1.59037399291992,8.53173823828607,7.38108416474244,7.94599711520005
25,8.46854623333333,3.2958984375,3.05276489257813,3.17433166503906,1.64794921875,1.52638244628906,1.58716583251953,8.53173823828607,7.31941882255627,7.91397153924055
26,8.4702129,3.30241394042969,3.05276489257813,3.17758941650391,1.65120697021484,1.52638244628906,1.58879470825195,8.56550354490663,7.31941882255627,7.9302237678911
27,8.47187956666667,3.30548095703125,3.05479431152344,3.18013763427734,1.65274047851563,1.52739715576172,1.59006881713867,8.58142083512566,7.32915367285186,7.9429479038453
28,8.47354623333333,3.30548095703125,3.06422424316406,3.18485260009766,1.65274047851563,1.53211212158203,1.59242630004883,8.58142083512566,7.37447266008959,7.96651826146244
29,8.4752129,3.30293273925781,3.0625,3.18271636962891,1.65146636962891,1.53125,1.59135818481445,8.56819498355299,7.36617574342685,7.95583480845374
30,8.47687956666667,3.28755187988281,3.0625,3.17502593994141,1.64377593994141,1.53125,1.5875129699707,8.48858127884263,7.36617574342685,7.91743373113473
31,8.47854623333333,3.28755187988281,3.05711364746094,3.17233276367188,1.64377593994141,1.52855682373047,1.58616638183594,8.48858127884263,7.34028713774822,7.90400769837801
32,8.4802129,3.28678894042969,3.05091857910156,3.16885375976563,1.64339447021484,1.52545928955078,1.58442687988281,8.48464185989288,7.31056792478371,7.88668101953229
33,8.48187956666667,3.28672790527344,3.05091857910156,3.1688232421875,1.64336395263672,1.52545928955078,1.58441162109375,8.48432674587568,7.31056792478371,7.88652911523915
34,8.48354623333333,3.28678894042969,3.05055236816406,3.16867065429688,1.64339447021484,1.52527618408203,1.58433532714844,8.48464185989288,7.30881301118166,7.88576961571723
35,8.4852129,3.28254699707031,3.05055236816406,3.16654968261719,1.64127349853516,1.52527618408203,1.58327484130859,8.46275536487251,7.30881301118166,7.87521635967461
36,8.48687956666667,3.28254699707031,3.04801940917969,3.165283203125,1.64127349853516,1.52400970458984,1.5826416015625,8.46275536487251,7.29668062632199,7.86891814459725
37,8.48854623333333,3.28254699707031,3.0458984375,3.16422271728516,1.64127349853516,1.52294921875,1.58211135864258,8.46275536487251,7.28652933371991,7.86364627613419
38,8.4902129,3.28460693359375,3.04801940917969,3.16631317138672,1.64230346679688,1.52400970458984,1.58315658569336,8.47338016858109,7.29668062632199,7.87403999565719
39,8.49187956666667,3.28460693359375,3.03997802734375,3.16229248046875,1.64230346679688,1.51998901367188,1.58114624023438,8.47338016858109,7.25823074294715,7.85405525093807
40,8.49354623333333,3.27487182617188,3.04336547851563,3.15911865234375,1.63743591308594,1.52168273925781,1.57955932617188,8.4232268171384,7.27441546574582,7.83829775068922
