Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4905143
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,47.7034956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.0856893133089
2,47.7051623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.53581522815805
3,47.7068289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.41818708915296
4,47.7084956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.05888005487691
5,47.7101623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.15822174089884
6,47.7118289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,0.885484777670822
7,47.7134956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.20971274214376
8,47.7151623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.00592192504695
9,47.7168289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.08307050155739
10,47.7184956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.30334218476593
11,47.7201623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,5.12895493283856
12,47.7218289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.35622253632367
13,47.7234956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.44534526223811
14,47.7251623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.61739826707947
15,47.7268289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.84002785281203
16,47.7284956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.79723499282715
17,47.7301623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.98696247875262
18,47.7318289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.91125996799406
19,47.7334956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,0.804229389148799
20,47.7351623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.48530688295318
21,47.7368289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.23317387388013
22,47.7384956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.17510160906618
23,47.7401623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.30112745127695
24,47.7418289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.64897086416673
25,47.7434956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,0.43108300251886
26,47.7451623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.57191562787913
27,47.7468289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.98812473136517
28,47.7484956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,5.86103784362202
29,47.7501623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.29205029886442
30,47.7518289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.29205573850781
31,47.7534956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.00758050172676
32,47.7551623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.41300207570327
33,47.7568289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.01463871796071
34,47.7584956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,6.71341559325311
35,47.7601623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,7.30010646312023
36,47.7618289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,7.9230762868099
37,47.7634956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.30599478301547
38,47.7651623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.41597085668644
39,47.7668289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.7738599218699
40,47.7684956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.82232152683466
41,47.7701623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,6.37679133022888
42,47.7718289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,5.75219192827343
43,47.7734956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,5.23447939329864
44,47.7751623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,7.25661908449399
45,47.7768289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.17459150043185
46,47.7784956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.16874116727785
47,47.7801623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,5.23431665188254
48,47.7818289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,5.15164099721837
49,47.7834956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.88374281740942
50,47.7851623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.01956799714686
51,47.7868289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.01957984116982
52,47.7884956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,6.45970024236187
53,47.7901623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,6.16823196328203
54,47.7918289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,5.72263461920976
55,47.7934956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.06055371286892
56,47.7951623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.89924100421443
57,47.7968289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.66203163588892
58,47.7984956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.10445056846583
59,47.8001623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.85051697752895
60,47.8018289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.06540599341944
61,47.8034956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,0.798356747991543
62,47.8051623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.39997631908306
63,47.8068289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.63012280019165
64,47.8084956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,5.18261003176297
65,47.8101623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.11230763091488
66,47.8118289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.81569572885259
67,47.8134956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.64367431460962
68,47.8151623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.14144722133405
69,47.8168289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,0.70195174525505
70,47.8184956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,0.718745763613303
71,47.8201623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.38022091119603
72,47.8218289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.70630744573963
73,47.8234956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,0.957723551289439
74,47.8251623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,0.185686652462421
75,47.8268289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.01016385320483
76,47.8284956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.07243122616769
77,47.8301623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.10708166800981
78,47.8318289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.19731723759572
79,47.8334956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,0.900116189082764
80,47.8351623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.86052267790907
81,47.8368289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.54974559089545
82,47.8384956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.84024642088603
83,47.8401623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,0.482122362701213
84,47.8418289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.09880102287401
85,47.8434956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,0.471720148461454
86,47.8451623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.35263510639335
87,47.8468289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.56895278880243
88,47.8484956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,0.90530342211986
89,47.8501623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,0.971212192551601
90,47.8518289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.13602290361697
91,47.8534956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.71454402179422
92,47.8551623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,1.1693016885519
93,47.8568289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,0.791629183920839
94,47.8584956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.15827116735049
95,47.8601623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.85537396637081
96,47.8618289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.3119105118841
97,47.8634956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.91003428802738
98,47.8651623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,5.03799235769932
99,47.8668289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,5.89004216093315
100,47.8684956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.54572246537722
101,47.8701623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.40762201928291
102,47.8718289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.77956136083145
103,47.8734956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.65962620992841
104,47.8751623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.71285960987878
105,47.8768289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,4.71106115693014
106,47.8784956333333,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,3.76639893020502
107,47.8801623,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,0.876600408893387
108,47.8818289666667,46.7319125259245,32.2938714176416,897.25272049775,348.77381131053,注视,2.22660603908529
