Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4905143
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,47.7034956333333,2.91744995117188,2.67582702636719,2.79663848876953,1.45872497558594,1.33791351318359,1.39831924438477,6.68492763422864,5.62349033584751,6.14274577726374
2,47.7051623,2.91259765625,2.67582702636719,2.79421234130859,1.456298828125,1.33791351318359,1.3971061706543,6.6627094188765,5.62349033584751,6.13209245707591
3,47.7068289666667,2.91983032226563,2.68850708007813,2.80416870117188,1.45991516113281,1.34425354003906,1.40208435058594,6.6958406578513,5.67691315394517,6.17587015510704
4,47.7084956333333,2.91342163085938,2.68850708007813,2.80096435546875,1.45671081542969,1.34425354003906,1.40048217773438,6.66647971645024,5.67691315394517,6.16176378832024
5,47.7101623,2.913818359375,2.68449401855469,2.79915618896484,1.4569091796875,1.34224700927734,1.39957809448242,6.66829542527037,5.65997825425291,6.1538108854842
6,47.7118289666667,2.913818359375,2.68170166015625,2.79776000976563,1.4569091796875,1.34085083007813,1.39888000488281,6.66829542527037,5.64820957990324,6.14767355020526
7,47.7134956333333,2.92823791503906,2.68170166015625,2.80496978759766,1.46411895751953,1.34085083007813,1.40248489379883,6.73445725317607,5.64820957990324,6.17939926690871
8,47.7151623,2.92823791503906,2.68170166015625,2.80496978759766,1.46411895751953,1.34085083007813,1.40248489379883,6.73445725317607,5.64820957990324,6.17939926690871
9,47.7168289666667,2.92869567871094,2.68106079101563,2.80487823486328,1.46434783935547,1.34053039550781,1.40243911743164,6.73656297745937,5.64551030074743,6.17899588882639
10,47.7184956333333,2.91926574707031,2.6759033203125,2.79758453369141,1.45963287353516,1.33795166015625,1.3987922668457,6.69325150735136,5.62381101754804,6.1469024077298
11,47.7201623,2.91804504394531,2.6759033203125,2.79697418212891,1.45902252197266,1.33795166015625,1.39848709106445,6.6876550557224,5.62381101754804,6.14422054973393
12,47.7218289666667,2.91804504394531,2.68367004394531,2.80085754394531,1.45902252197266,1.34183502197266,1.40042877197266,6.6876550557224,5.6565042568384,6.16129385386558
13,47.7234956333333,2.92001342773438,2.68418884277344,2.80210113525391,1.46000671386719,1.34209442138672,1.40105056762695,6.69668048986225,5.65869146419579,6.16676634389676
14,47.7251623,2.92007446289063,2.68428039550781,2.80217742919922,1.46003723144531,1.34214019775391,1.40108871459961,6.69696044556924,5.65907748585229,6.1671021585705
15,47.7268289666667,2.92007446289063,2.68428039550781,2.80217742919922,1.46003723144531,1.34214019775391,1.40108871459961,6.69696044556924,5.65907748585229,6.1671021585705
16,47.7284956333333,2.91380310058594,2.6776123046875,2.79570770263672,1.45690155029297,1.33880615234375,1.39785385131836,6.66822558574413,5.63099668389989,6.13865756125885
17,47.7301623,2.91380310058594,2.6776123046875,2.79570770263672,1.45690155029297,1.33880615234375,1.39785385131836,6.66822558574413,5.63099668389989,6.13865756125885
18,47.7318289666667,2.91693115234375,2.67440795898438,2.79566955566406,1.45846557617188,1.33720397949219,1.39783477783203,6.68255033602748,5.61752732284694,6.13849004045236
19,47.7334956333333,2.92280578613281,2.6910400390625,2.80692291259766,1.46140289306641,1.34552001953125,1.40346145629883,6.70949445355813,5.68761512457092,6.18800780249448
20,47.7351623,2.92214965820313,2.67440795898438,2.79827880859375,1.46107482910156,1.33720397949219,1.39913940429688,6.70648242135204,5.61752732284694,6.14995373258973
21,47.7368289666667,2.92280578613281,2.68882751464844,2.80581665039063,1.46140289306641,1.34441375732422,1.40290832519531,6.70949445355813,5.67826646087584,6.18313113833327
