Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4883576
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,148.1452248,3.400634765625,3.485107421875,3.44287109375,1.7003173828125,1.7425537109375,1.721435546875,9.08259318287417,9.53942546964688,9.3096082486543
2,148.146891466667,3.39425659179688,3.48779296875,3.44102478027344,1.69712829589844,1.743896484375,1.72051239013672,9.04855481326802,9.55413287559509,9.2996259717324
3,148.148558133333,3.39425659179688,3.48779296875,3.44102478027344,1.69712829589844,1.743896484375,1.72051239013672,9.04855481326802,9.55413287559509,9.2996259717324
4,148.1502248,3.39315795898438,3.48162841796875,3.43739318847656,1.69657897949219,1.74081420898438,1.71869659423828,9.04269819628784,9.5203895377982,9.28000703484493
5,148.151891466667,3.39315795898438,3.47254943847656,3.43285369873047,1.69657897949219,1.73627471923828,1.71642684936523,9.04269819628784,9.47080198107742,9.25551249614908
6,148.153558133333,3.40083312988281,3.46812438964844,3.43447875976563,1.70041656494141,1.73406219482422,1.71723937988281,9.08365281704647,9.44668018819364,9.26427740958576
7,148.1552248,3.40083312988281,3.46812438964844,3.43447875976563,1.70041656494141,1.73406219482422,1.71723937988281,9.08365281704647,9.44668018819364,9.26427740958576
8,148.156891466667,3.39300537109375,3.46957397460938,3.43128967285156,1.69650268554688,1.73478698730469,1.71564483642578,9.04188492721192,9.4545787672583,9.24708069875944
9,148.158558133333,3.39297485351563,3.47509765625,3.43403625488281,1.69648742675781,1.737548828125,1.71701812744141,9.04172227778549,9.48470676269024,9.26189030855342
10,148.1602248,3.39300537109375,3.46957397460938,3.43128967285156,1.69650268554688,1.73478698730469,1.71564483642578,9.04188492721192,9.4545787672583,9.24708069875944
