Segment Info
Segment Name,60
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),148.1445187
End Time(s),150.6328763

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,148.1452248,True,-47.5534133911133,-33.4655113220215,584.230041503906,True,11.9458045959473,-33.2332305908203,586.99365234375,True,-72.7312088012695,218.819641113281,56.7640037536621,True,0.368240594863892,0.275241196155548,True,-74.2832870483398,228.135055541992,60.1546058654785,True,0.365428805351257,0.243314266204834,True,3.38265991210938,True,3.485107421875
2,148.146891466667,True,-47.537467956543,-33.5052719116211,584.266174316406,True,11.972261428833,-33.2657165527344,586.940307617188,True,-68.1168594360352,215.709320068359,55.6319313049316,True,0.376599907875061,0.28590115904808,True,-71.5703430175781,227.338760375977,59.8647308349609,True,0.370343565940857,0.246043488383293,True,3.400634765625,True,3.48849487304688
3,148.148558133333,True,-47.5111351013184,-33.5317573547363,584.048522949219,True,11.981746673584,-33.3055114746094,586.927551269531,True,-67.6384811401367,211.329833984375,54.0379753112793,True,0.37746649980545,0.300910890102386,True,-68.69970703125,222.751739501953,58.1952247619629,True,0.375544011592865,0.26176455616951,True,3.39425659179688,True,3.48779296875
4,148.1502248,True,-47.500316619873,-33.5693435668945,584.235595703125,True,11.9970550537109,-33.3400192260742,586.892944335938,True,-64.3887023925781,211.261764526367,54.0132255554199,True,0.383353799581528,0.301144242286682,True,-64.8365020751953,224.989181518555,59.0095596313477,True,0.382542610168457,0.254096269607544,True,3.39315795898438,True,3.47254943847656
5,148.151891466667,True,-47.4847793579102,-33.6058540344238,584.292602539063,True,12.0206909179688,-33.3827819824219,586.875061035156,True,-63.4921836853027,211.760314941406,54.1946411132813,True,0.384977966547012,0.299435615539551,True,-63.3963317871094,222.469635009766,58.0925674438477,True,0.385151624679565,0.262731432914734,True,3.38172912597656,True,3.48162841796875
6,148.153558133333,True,-47.4462356567383,-33.6480331420898,584.279418945313,True,12.0208072662354,-33.4201278686523,586.876159667969,True,-62.6141319274902,204.992599487305,51.7313919067383,True,0.386568635702133,0.32263058423996,True,-60.4043045043945,221.818939208984,57.8556861877441,True,0.390571892261505,0.264961570501328,True,3.40083312988281,True,3.46763610839844
7,148.1552248,True,-47.4330863952637,-33.6807556152344,584.286865234375,True,12.0296468734741,-33.4524993896484,586.901306152344,True,-60.5268669128418,202.765411376953,50.9207878112793,True,0.390349864959717,0.330263763666153,True,-58.0095901489258,219.003677368164,56.8310394287109,True,0.394910156726837,0.274610340595245,True,3.40899658203125,True,3.46812438964844
8,148.156891466667,True,-47.4311141967773,-33.7262344360352,584.307983398438,True,12.0344371795654,-33.4943389892578,586.911743164063,True,-57.8096313476563,203.538208007813,51.202075958252,True,0.39527240395546,0.327615201473236,True,-56.8181571960449,213.798858642578,54.936653137207,True,0.397068560123444,0.292448729276657,True,3.38117980957031,True,3.47947692871094
9,148.158558133333,True,-47.4018287658691,-33.774471282959,584.231872558594,True,12.0328416824341,-33.5352516174316,586.959838867188,True,-55.1213645935059,198.987411499023,49.5456962585449,True,0.4001424908638,0.343212187290192,True,-54.1699981689453,210.840621948242,53.8598899841309,True,0.40186595916748,0.302587598562241,True,3.39300537109375,True,3.46957397460938
10,148.1602248,True,-47.3995590209961,-33.82080078125,584.421142578125,True,12.02783203125,-33.5791015625,586.87744140625,True,-52.0572471618652,196.600540161133,48.6769180297852,True,0.405693411827087,0.351392686367035,True,-51.033203125,205.494613647461,51.9141159057617,True,0.407548546791077,0.320909976959229,True,3.39297485351563,True,3.47509765625
11,148.161891466667,True,-47.3983840942383,-33.8611259460449,584.384033203125,True,12.0183124542236,-33.6077079772949,586.905151367188,True,-50.0461654663086,192.346923828125,47.1287536621094,True,0.409336656332016,0.365971088409424,True,-49.8159866333008,200.929275512695,50.2524871826172,True,0.409753680229187,0.336556792259216,True,3.40605163574219,True,3.45782470703125
12,148.163558133333,True,-47.3749504089355,-33.9120063781738,584.352233886719,True,12.0193996429443,-33.6532440185547,586.913146972656,True,-49.2977256774902,193.111633300781,47.4070663452148,True,0.410692572593689,0.363350331783295,True,-47.4420280456543,199.593246459961,49.7662086486816,True,0.414054304361343,0.341135740280151,True,3.38449096679688,True,3.46238708496094
13,148.1652248,True,-47.3560562133789,-33.9501609802246,584.136596679688,True,12.0081005096436,-33.6870918273926,587.034362792969,True,-50.4694213867188,187.341995239258,45.3071212768555,True,0.408569902181625,0.383124470710754,True,-45.9962539672852,191.911605834961,46.9703063964844,True,0.416673451662064,0.367463111877441,True,3.39456176757813,True,3.46656799316406
14,148.166891466667,True,-47.3669586181641,-33.9994201660156,584.236938476563,True,11.9885654449463,-33.7116737365723,586.96826171875,True,-48.6879196166992,189.53857421875,46.1066055297852,True,0.411797255277634,0.375596225261688,True,-43.6375846862793,183.962036132813,44.0768814086914,True,0.420946419239044,0.394708693027496,True,3.38200378417969,True,3.468017578125
15,148.168558133333,True,-47.3603363037109,-34.031551361084,584.045349121094,True,11.9830055236816,-33.7481346130371,586.8818359375,True,-45.6578674316406,178.721389770508,42.1694755554199,True,0.417286455631256,0.412669897079468,True,-41.8716735839844,181.010101318359,43.0024833679199,True,0.424145519733429,0.404825925827026,True,3.38092041015625,True,3.44401550292969
16,148.1702248,True,-47.3392181396484,-34.0721015930176,584.107788085938,True,11.9788045883179,-33.7866668701172,586.827514648438,True,-45.851375579834,173.012878417969,40.091739654541,True,0.416935920715332,0.432234704494476,True,-41.2019844055176,176.960510253906,41.5285377502441,True,0.42535874247551,0.4187051653862,True,3.39234924316406,True,3.4488525390625
17,148.171891466667,True,-47.3371620178223,-34.1212501525879,584.064575195313,True,11.9866161346436,-33.8115043640137,586.928283691406,True,-45.9249649047852,170.297836303711,39.1035270690918,True,0.416802614927292,0.441540032625198,True,-42.9265213012695,171.787292480469,39.6456298828125,True,0.42223459482193,0.436435252428055,True,3.38204956054688,True,3.44784545898438
18,148.173558133333,True,-47.3281707763672,-34.1521911621094,584.030517578125,True,11.980655670166,-33.850399017334,586.91943359375,True,-45.0951957702637,161.790222167969,36.0070610046387,True,0.418305814266205,0.470698148012161,True,-41.1781768798828,166.330993652344,37.6596946716309,True,0.425401866436005,0.455135703086853,True,3.35162353515625,True,3.44090270996094
19,148.1752248,True,-47.2790184020996,-34.1981964111328,583.83837890625,True,11.9880485534668,-33.8847579956055,586.934509277344,True,-48.664623260498,148.993072509766,31.3491821289063,True,0.411839485168457,0.514558076858521,True,-39.8413391113281,163.493041992188,36.6268157958984,True,0.427823632955551,0.464862078428268,True,3.40655517578125,True,3.43215942382813
20,148.176891466667,True,-47.2854309082031,-34.2470932006836,583.863952636719,True,11.9677219390869,-33.9236679077148,586.930419921875,True,-45.6573524475098,148.314910888672,31.1023693084717,True,0.417287468910217,0.516882181167603,True,-37.7181625366211,159.276763916016,35.0922012329102,True,0.431670010089874,0.479312598705292,True,3.39985656738281,True,3.44078063964844
21,148.178558133333,True,-47.3132781982422,-34.287281036377,584.119873046875,True,11.9866542816162,-33.9646759033203,586.952758789063,True,-42.7258720397949,145.009613037109,29.899356842041,True,0.422598093748093,0.528210520744324,True,-39.2749252319336,156.346466064453,34.0256729125977,True,0.428849816322327,0.489355623722076,True,3.393310546875,True,3.442626953125
22,148.1802248,True,-47.2953414916992,-34.3093566894531,583.858032226563,True,12.0065078735352,-34.0053100585938,586.925170898438,True,-42.288646697998,149.759216308594,31.6280746459961,True,0.42339015007019,0.511932134628296,True,-40.1678161621094,152.361099243164,32.5750732421875,True,0.427232205867767,0.50301468372345,True,3.33279418945313,True,3.44358825683594
23,148.181891466667,True,-47.3831634521484,-34.3962059020996,584.075012207031,True,12.0072631835938,-34.0296936035156,586.972473144531,True,-46.715259552002,124.997344970703,22.6154975891113,True,0.415370881557465,0.596798539161682,True,-39.5223731994629,147.358642578125,30.7543411254883,True,0.428401499986649,0.520159602165222,True,3.48066711425781,True,3.43626403808594
24,148.183558133333,True,-47.2596015930176,-34.3885116577148,583.997131347656,True,12.0156555175781,-34.0766067504883,586.831359863281,True,-46.4387435913086,131.964645385742,25.1513690948486,True,0.415871828794479,0.572919487953186,True,-40.3539085388184,145.404449462891,30.043098449707,True,0.426895081996918,0.526857137680054,True,3.39042663574219,True,3.42164611816406
