Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4883576
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,148.1452248,36.6834700107574,25.9277731180191,704.322624206543,280.019949674606,眼跳,174.823340803528
2,148.146891466667,37.3471736907959,26.5972323715687,717.065734863281,287.250109612942,眼跳,186.292560048555
3,148.148558133333,37.6505255699158,27.7620255947113,722.890090942383,299.829876422882,眼跳,201.597371184018
4,148.1502248,38.2948204874992,28.1083524227142,735.260553359985,303.570206165314,眼跳,207.461125899491
5,148.151891466667,38.5064795613289,28.1083524227142,739.324407577515,303.570206165314,眼跳,204.814737866062
6,148.153558133333,38.8570263981819,29.3796077370644,746.054906845093,317.299763560295,眼跳,199.028782480634
7,148.1552248,39.2630010843277,30.2437052130699,753.849620819092,326.632016301155,眼跳,213.732258227885
8,148.156891466667,39.6170482039452,31.0031965374947,760.647325515747,334.834522604942,眼跳,213.670762761508
9,148.158558133333,40.100422501564,32.2899892926216,769.928112030029,348.731884360313,眼跳,231.243058754044
10,148.1602248,40.6620979309082,33.6151331663132,780.712280273438,363.043438196182,眼跳,241.124194195074
11,148.161891466667,40.9545168280602,35.126394033432,786.326723098755,379.365055561066,眼跳,258.230733558992
12,148.163558133333,41.2373438477516,35.2243036031723,791.757001876831,380.422478914261,眼跳,270.048881480729
13,148.1652248,41.2621676921844,37.5293791294098,792.233619689941,405.317294597626,眼跳,295.119123817936
14,148.166891466667,41.6371837258339,38.5152459144592,799.433927536011,415.96465587616,眼跳,295.784437768408
15,148.168558133333,42.0715987682343,40.8747911453247,807.774696350098,441.447744369507,眼跳,288.236359006009
16,148.1702248,42.0715987682343,42.5469934940338,807.774696350098,459.507529735565,眼跳,267.439011871826
17,148.171891466667,42.1147331595421,43.8987642526627,808.602876663208,474.106653928757,眼跳,304.074493023037
18,148.173558133333,41.9831559062004,46.2916925549507,806.076593399048,499.950279593468,眼跳,304.468815252559
19,148.1752248,42.1853840351105,48.9710077643394,809.959373474121,528.886883854866,眼跳,269.839220899839
20,148.176891466667,42.4478739500046,49.8097389936447,814.999179840088,537.945181131363,眼跳,313.335081713111
21,148.178558133333,42.5311177968979,50.7473409175873,816.597461700439,548.071281909943,眼跳,287.188060208189
22,148.1802248,42.5311177968979,50.87830722332,816.597461700439,549.485718011856,眼跳,274.813836043016
23,148.181891466667,42.1886190772057,54.988831281662,810.021486282349,593.879377841949,眼跳,302.164057372942
24,148.183558133333,42.1886190772057,55.1606416702271,810.021486282349,595.734930038452,眼跳,288.56966089389
25,148.1852248,42.2914460301399,55.1606416702271,811.995763778687,595.734930038452,眼跳,289.553961033154
26,148.186891466667,42.4568355083466,59.0542614459991,815.171241760254,637.786023616791,眼跳,282.784765044207
27,148.188558133333,42.4874395132065,59.7344040870667,815.758838653564,645.13156414032,眼跳,273.035742237212
28,148.1902248,42.7269101142883,60.5779141187668,820.356674194336,654.241472482681,眼跳,288.14797233038
29,148.191891466667,42.7962139248848,63.745054602623,821.687307357788,688.446589708328,眼跳,241.385350223316
30,148.193558133333,42.9112553596497,65.2269423007965,823.896102905273,704.450976848602,眼跳,226.846879680927
31,148.1952248,42.9112553596497,68.0317282676697,823.896102905273,734.742665290833,眼跳,229.72194128962
32,148.196891466667,42.8552210330963,68.462535738945,822.820243835449,739.395385980606,眼跳,170.509139571856
33,148.198558133333,42.6985502243042,68.7772005796432,819.812164306641,742.793766260147,眼跳,176.045767846476
34,148.2002248,42.8410574793816,69.9121862649918,822.548303604126,755.051611661911,眼跳,171.062899302555
35,148.201891466667,42.5991088151932,70.9571093320847,817.902889251709,766.336780786514,眼跳,123.320869230099
36,148.203558133333,42.7557319402695,70.1419234275818,820.910053253174,757.532773017883,眼跳,93.6870029203381
37,148.2052248,42.6086068153381,70.3594118356705,818.085250854492,759.881647825241,眼跳,46.8311399196407
38,148.206891466667,42.6086068153381,70.3594118356705,818.085250854492,759.881647825241,眼跳,40.2331713979814
39,148.208558133333,42.5746232271194,71.4196443557739,817.432765960693,771.332159042358,眼跳,52.6252023895706
40,148.2102248,42.5670966506004,71.9389081001282,817.288255691528,776.940207481384,眼跳,36.0194853042428
41,148.211891466667,42.8081632537,68.2463371870565,821.916734471041,737.06044162021,注视,1.89041464903246
42,148.213558133333,42.8081632537,68.2463371870565,821.916734471041,737.06044162021,注视,11.9096522823405
43,148.2152248,42.8081632537,68.2463371870565,821.916734471041,737.06044162021,注视,3.23346720069098
44,148.216891466667,42.8081632537,68.2463371870565,821.916734471041,737.06044162021,注视,3.23340161868223
45,148.218558133333,42.8081632537,68.2463371870565,821.916734471041,737.06044162021,注视,33.6678494487333
46,148.2202248,42.8081632537,68.2463371870565,821.916734471041,737.06044162021,注视,41.6944023554328
47,148.221891466667,42.8081632537,68.2463371870565,821.916734471041,737.06044162021,注视,25.1251001308657
48,148.223558133333,42.8081632537,68.2463371870565,821.916734471041,737.06044162021,注视,17.1983275278203
49,148.2252248,42.8081632537,68.2463371870565,821.916734471041,737.06044162021,注视,12.1522108976347
50,148.226891466667,42.8081632537,68.2463371870565,821.916734471041,737.06044162021,注视,26.2903971717661
51,148.228558133333,42.8081632537,68.2463371870565,821.916734471041,737.06044162021,注视,49.1780080296547
52,148.2302248,42.8081632537,68.2463371870565,821.916734471041,737.06044162021,注视,54.5291797297388
53,148.231891466667,42.8081632537,68.2463371870565,821.916734471041,737.06044162021,注视,34.0086722086098
