Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5044028
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1020.85350003333,3.36676025390625,3.44680786132813,3.40678405761719,1.68338012695313,1.72340393066406,1.70339202880859,8.90254677853302,9.33091065388213,9.11547058306985
2,1020.8551667,3.36561584472656,3.44546508789063,3.40554046630859,1.68280792236328,1.72273254394531,1.7027702331543,8.89649560533451,9.32364198155847,9.10881688808818
3,1020.85683336667,3.36561584472656,3.44546508789063,3.40554046630859,1.68280792236328,1.72273254394531,1.7027702331543,8.89649560533451,9.32364198155847,9.10881688808818
4,1020.85850003333,3.40419006347656,3.44160461425781,3.42289733886719,1.70209503173828,1.72080230712891,1.71144866943359,9.10159446130226,9.30276032491937,9.20190253347895
5,1020.8601667,3.40419006347656,3.44160461425781,3.42289733886719,1.70209503173828,1.72080230712891,1.71144866943359,9.10159446130226,9.30276032491937,9.20190253347895
6,1020.86183336667,3.36367797851563,3.44137573242188,3.40252685546875,1.68183898925781,1.72068786621094,1.70126342773438,8.88625364326425,9.30152301715196,9.09270297962207
7,1020.86350003333,3.36367797851563,3.44357299804688,3.40362548828125,1.68183898925781,1.72178649902344,1.70181274414063,8.88625364326425,9.31340456861484,9.09857576477286
8,1020.8651667,3.36367797851563,3.44137573242188,3.40252685546875,1.68183898925781,1.72068786621094,1.70126342773438,8.88625364326425,9.30152301715196,9.09270297962207
9,1020.86683336667,3.37141418457031,3.43942260742188,3.40541839599609,1.68570709228516,1.71971130371094,1.70270919799805,8.9271760768993,9.29096800469332,9.10816389558556
10,1020.86850003333,3.37141418457031,3.43942260742188,3.40541839599609,1.68570709228516,1.71971130371094,1.70270919799805,8.9271760768993,9.29096800469332,9.10816389558556
11,1020.8701667,3.37474060058594,3.43942260742188,3.40708160400391,1.68737030029297,1.71971130371094,1.70354080200195,8.94480081798909,9.29096800469332,9.11706293159185
12,1020.87183336667,3.37474060058594,3.43772888183594,3.40623474121094,1.68737030029297,1.71886444091797,1.70311737060547,8.94480081798909,9.28181968104606,9.11253122808535
13,1020.87350003333,3.3638916015625,3.43772888183594,3.40081024169922,1.68194580078125,1.71886444091797,1.70040512084961,8.88738238916105,9.28181968104606,9.08353054841063
14,1020.8751667,3.3638916015625,3.4381103515625,3.4010009765625,1.68194580078125,1.71905517578125,1.70050048828125,8.88738238916105,9.28387972114072,9.08454947885318
15,1020.87683336667,3.375732421875,3.44102478027344,3.40837860107422,1.6878662109375,1.72051239013672,1.70418930053711,8.9500592651388,9.2996259717324,9.124005562266
16,1020.87850003333,3.38298034667969,3.45111083984375,3.41704559326172,1.69149017333984,1.72555541992188,1.70852279663086,8.98853328373611,9.35422252484656,9.17046649604181
17,1020.8801667,3.38298034667969,3.45111083984375,3.41704559326172,1.69149017333984,1.72555541992188,1.70852279663086,8.98853328373611,9.35422252484656,9.17046649604181
