Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4923014
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,57.6801557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,7.22026370246349
2,57.6818223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,8.8953238586601
3,57.6834890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,6.5395779668265
4,57.6851557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,4.81760209368288
5,57.6868223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,1.99813013204877
6,57.6884890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,8.92764624325353
7,57.6901557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,2.07673026992016
8,57.6918223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,8.99120820250963
9,57.6934890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,13.1355033422034
10,57.6951557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,9.2869855365542
11,57.6968223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,7.41869073060784
12,57.6984890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,6.16096348499586
13,57.7001557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,4.77355999077246
14,57.7018223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,5.5768816371366
15,57.7034890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,5.11989484420708
16,57.7051557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,5.72391682187732
17,57.7068223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,3.54741239024843
18,57.7084890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,6.276002651196
19,57.7101557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,5.58952729542326
20,57.7118223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,10.9109810456074
21,57.7134890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,7.26583523340964
22,57.7151557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,2.801967290463
23,57.7168223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,4.70966761500811
24,57.7184890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,2.34976926237084
25,57.7201557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,7.39384427489735
26,57.7218223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,4.07840016608718
27,57.7234890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,4.15413174787368
28,57.7251557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,6.66499130863021
29,57.7268223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,3.06007185955016
30,57.7284890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,4.06837759363449
31,57.7301557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,4.41003968484243
32,57.7318223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,7.82500279510142
33,57.7334890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,4.39768465661065
34,57.7351557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,6.68663845831825
35,57.7368223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,7.27404236453812
36,57.7384890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,6.52176050097146
37,57.7401557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,12.6836050154016
38,57.7418223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,3.71179275132149
39,57.7434890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,8.85206342490507
40,57.7451557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,8.85229874821344
41,57.7468223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,3.4133529710528
42,57.7484890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,2.01499306618334
43,57.7501557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,4.90657407281211
44,57.7518223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,4.36631121118594
45,57.7534890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,3.14977439654541
46,57.7551557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,7.63313193986745
47,57.7568223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,1.74438156843928
48,57.7584890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,5.14641121743567
49,57.7601557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,6.19658793097711
50,57.7618223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,8.46198061118676
51,57.7634890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,9.49286969313014
52,57.7651557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,8.230690007254
53,57.7668223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,8.09697989726578
54,57.7684890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,5.52710613988404
55,57.7701557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,3.67201841046477
56,57.7718223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,8.85978697187232
57,57.7734890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,2.88832862429943
58,57.7751557,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,5.25116055269166
59,57.7768223666667,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,5.72703024974772
60,57.7784890333333,52.1994498760804,41.6328242042392,1002.22943762074,449.634501405783,注视,4.36749125448063
