Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9885149
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,74.7268795666667,2.88357543945313,2.62698364257813,2.75527954101563,1.44178771972656,1.31349182128906,1.37763977050781,6.53059147385092,5.42006654357289,5.96240148252569
2,74.7285462333333,2.88357543945313,2.62698364257813,2.75527954101563,1.44178771972656,1.31349182128906,1.37763977050781,6.53059147385092,5.42006654357289,5.96240148252569
3,74.7302129,2.88270568847656,2.62698364257813,2.75484466552734,1.44135284423828,1.31349182128906,1.37742233276367,6.52665252248636,5.42006654357289,5.96051949734488
4,74.7318795666667,2.88194274902344,2.62327575683594,2.75260925292969,1.44097137451172,1.31163787841797,1.37630462646484,6.52319828031759,5.40477691323556,5.95085012136513
5,74.7335462333333,2.88194274902344,2.62327575683594,2.75260925292969,1.44097137451172,1.31163787841797,1.37630462646484,6.52319828031759,5.40477691323556,5.95085012136513
6,74.7352129,2.8865966796875,2.62327575683594,2.75493621826172,1.44329833984375,1.31163787841797,1.37746810913086,6.54428337985376,5.40477691323556,5.96091568006463
7,74.7368795666667,2.88929748535156,2.61576843261719,2.75253295898438,1.44464874267578,1.30788421630859,1.37626647949219,6.55653525165626,5.37388625837865,5.95052024705312
8,74.7385462333333,2.88929748535156,2.61576843261719,2.75253295898438,1.44464874267578,1.30788421630859,1.37626647949219,6.55653525165626,5.37388625837865,5.95052024705312
9,74.7402129,2.890625,2.61990356445313,2.75526428222656,1.4453125,1.30995178222656,1.37763214111328,6.56256155817326,5.39089028095016,5.96233544292916
10,74.7418795666667,2.88661193847656,2.61990356445313,2.75325775146484,1.44330596923828,1.30995178222656,1.37662887573242,6.54435256728427,5.39089028095016,5.95365442217552
11,74.7435462333333,2.8748779296875,2.61192321777344,2.74340057373047,1.43743896484375,1.30596160888672,1.37170028686523,6.49125543168973,5.35809850059517,5.91110034169583
12,74.7452129,2.8702392578125,2.61192321777344,2.74108123779297,1.43511962890625,1.30596160888672,1.37054061889648,6.47032479563901,5.35809850059517,5.901109797641
13,74.7468795666667,2.8748779296875,2.61906433105469,2.74697113037109,1.43743896484375,1.30953216552734,1.37348556518555,6.49125543168973,5.38743710762591,5.92649703843577
14,74.7485462333333,2.87760925292969,2.61906433105469,2.74833679199219,1.43880462646484,1.30953216552734,1.37416839599609,6.50359553061867,5.38743710762591,5.93239124047865
15,74.7502129,2.87760925292969,2.61903381347656,2.74832153320313,1.43880462646484,1.30951690673828,1.37416076660156,6.50359553061867,5.38731155853343,5.93232536728906
16,74.7518795666667,2.87760925292969,2.61839294433594,2.74800109863281,1.43880462646484,1.30919647216797,1.37400054931641,6.50359553061867,5.38467536552541,5.93094211479104
17,74.7535462333333,2.87875366210938,2.61802673339844,2.74839019775391,1.43937683105469,1.30901336669922,1.37419509887695,6.50876944670447,5.38316925917861,5.93262179952236
18,74.7552129,2.87875366210938,2.60269165039063,2.74072265625,1.43937683105469,1.30134582519531,1.370361328125,6.50876944670447,5.32029016458335,5.8995659611283
19,74.7568795666667,2.86724853515625,2.6009521484375,2.73410034179688,1.43362426757813,1.30047607421875,1.36705017089844,6.45684796419489,5.31318093789553,5.87109056573378
20,74.7585462333333,2.86561584472656,2.6009521484375,2.73328399658203,1.43280792236328,1.30047607421875,1.36664199829102,6.44949664303428,5.31318093789553,5.86758511928358
21,74.7602129,2.85585021972656,2.60835266113281,2.73210144042969,1.42792510986328,1.30417633056641,1.36605072021484,6.40561354792723,5.34345923590817,5.86250899264253
22,74.7618795666667,2.85569763183594,2.60835266113281,2.73202514648438,1.42784881591797,1.30417633056641,1.36601257324219,6.40492906318712,5.34345923590817,5.86218157603289
23,74.7635462333333,2.85256958007813,2.59782409667969,2.72519683837891,1.42628479003906,1.29891204833984,1.36259841918945,6.39090518577919,5.30040876062594,5.83291481844067
24,74.7652129,2.85256958007813,2.58778381347656,2.72017669677734,1.42628479003906,1.29389190673828,1.36008834838867,6.39090518577919,5.2595170272411,5.81144474524595
25,74.7668795666667,2.87129211425781,2.59782409667969,2.73455810546875,1.43564605712891,1.29891204833984,1.36727905273438,6.47507253406423,5.30040876062594,5.87305669471666
26,74.7685462333333,2.87129211425781,2.60411071777344,2.73770141601563,1.43564605712891,1.30205535888672,1.36885070800781,6.47507253406423,5.32609331721081,5.88656633721892
27,74.7702129,2.86260986328125,2.60769653320313,2.73515319824219,1.43130493164063,1.30384826660156,1.36757659912109,6.43597291903118,5.34077129272169,5.87561315448347
28,74.7718795666667,2.8543701171875,2.60769653320313,2.73103332519531,1.42718505859375,1.30384826660156,1.36551666259766,6.39897558914389,5.34077129272169,5.85792599214216
29,74.7735462333333,2.8543701171875,2.60769653320313,2.73103332519531,1.42718505859375,1.30384826660156,1.36551666259766,6.39897558914389,5.34077129272169,5.85792599214216
30,74.7752129,2.85870361328125,2.60737609863281,2.73303985595703,1.42935180664063,1.30368804931641,1.36651992797852,6.41842014912214,5.33945882205202,5.86653696481231
31,74.7768795666667,2.86082458496094,2.6085205078125,2.73467254638672,1.43041229248047,1.30426025390625,1.36733627319336,6.4279477807291,5.34414695790313,5.87354827839309
32,74.7785462333333,2.85870361328125,2.60737609863281,2.73303985595703,1.42935180664063,1.30368804931641,1.36651992797852,6.41842014912214,5.33945882205202,5.86653696481231
33,74.7802129,2.85533142089844,2.61918640136719,2.73725891113281,1.42766571044922,1.30959320068359,1.36862945556641,6.4032864490285,5.38793931862502,5.88466355569758
34,74.7818795666667,2.85533142089844,2.60943603515625,2.73238372802734,1.42766571044922,1.30471801757813,1.36619186401367,6.4032864490285,5.34789894778857,5.86372051359867
35,74.7835462333333,2.86207580566406,2.60943603515625,2.73575592041016,1.43103790283203,1.30471801757813,1.36787796020508,6.43357171181126,5.34789894778857,5.8782029563934
36,74.7852129,2.86689758300781,2.59761047363281,2.73225402832031,1.43344879150391,1.29880523681641,1.36612701416016,6.45526742037032,5.29953707503673,5.86316385329153
37,74.7868795666667,2.86555480957031,2.59761047363281,2.73158264160156,1.43277740478516,1.29880523681641,1.36579132080078,6.44922190848191,5.29953707503673,5.8602827400016
38,74.7885462333333,2.86883544921875,2.58815002441406,2.72849273681641,1.43441772460938,1.29407501220703,1.3642463684082,6.46399718633154,5.26100573656611,5.84703219880623
39,74.7902129,2.86883544921875,2.58721923828125,2.72802734375,1.43441772460938,1.29360961914063,1.364013671875,6.46399718633154,5.25722234642415,5.84503773780892
40,74.7918795666667,2.86883544921875,2.58721923828125,2.72802734375,1.43441772460938,1.29360961914063,1.364013671875,6.46399718633154,5.25722234642415,5.84503773780892
41,74.7935462333333,2.86808776855469,2.58311462402344,2.72560119628906,1.43404388427734,1.29155731201172,1.36280059814453,6.46062831000432,5.24055444903075,5.83464589356404
42,74.7952129,2.86399841308594,2.59129333496094,2.72764587402344,1.43199920654297,1.29564666748047,1.36382293701172,6.44221815453031,5.27379248907139,5.84340318743763
43,74.7968795666667,2.86170959472656,2.59129333496094,2.72650146484375,1.43085479736328,1.29564666748047,1.36325073242188,6.4319254286541,5.27379248907139,5.83850090780943
44,74.7985462333333,2.86170959472656,2.59129333496094,2.72650146484375,1.43085479736328,1.29564666748047,1.36325073242188,6.4319254286541,5.27379248907139,5.83850090780943
45,74.8002129,2.86210632324219,2.57850646972656,2.72030639648438,1.43105316162109,1.28925323486328,1.36015319824219,6.43370891158333,5.2218733245555,5.8119989450163
46,74.8018795666667,2.86210632324219,2.57850646972656,2.72030639648438,1.43105316162109,1.28925323486328,1.36015319824219,6.43370891158333,5.2218733245555,5.8119989450163
47,74.8035462333333,2.85783386230469,2.58638000488281,2.72210693359375,1.42891693115234,1.29319000244141,1.36105346679688,6.41451517768727,5.25381225969464,5.81969527145062
