Segment Info
Segment Name,38
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),74.7262735
End Time(s),76.7147884

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,74.7268795666667,True,-52.5752258300781,-87.2833404541016,615.9306640625,True,5.6899847984314,-85.683479309082,610.469970703125,True,-79.1297454833984,172.970336914063,40.0762557983398,True,0.35664901137352,0.432380497455597,True,-78.5806350708008,171.984558105469,39.717456817627,True,0.357643783092499,0.435759127140045,True,2.88357543945313,True,2.62663269042969
2,74.7285462333333,True,-52.5677833557129,-87.2830200195313,615.9140625,True,5.68997764587402,-85.6840362548828,610.46630859375,True,-81.6300506591797,172.864501953125,40.037727355957,True,0.352119475603104,0.432743281126022,True,-78.0271301269531,172.715713500977,39.9835968017578,True,0.358646512031555,0.433253228664398,True,2.88270568847656,True,2.62698364257813
3,74.7302129,True,-52.5721435546875,-87.2796401977539,615.934143066406,True,5.69106483459473,-85.6776123046875,610.445068359375,True,-78.7178192138672,170.0361328125,39.0082702636719,True,0.35739529132843,0.442436963319778,True,-77.2476501464844,170.828750610352,39.2968063354492,True,0.360058635473251,0.43972048163414,True,2.89767456054688,True,2.63034057617188
4,74.7318795666667,True,-52.5658111572266,-87.2813110351563,615.924438476563,True,5.70031499862671,-85.682014465332,610.456176757813,True,-79.4484329223633,172.963836669922,40.0738830566406,True,0.356071710586548,0.43240287899971,True,-78.4296188354492,172.087066650391,39.7547569274902,True,0.357917368412018,0.435407817363739,True,2.88151550292969,True,2.61479187011719
5,74.7335462333333,True,-52.5710678100586,-87.2840042114258,615.94140625,True,5.69994783401489,-85.6830139160156,610.484436035156,True,-79.0086441040039,172.267028808594,39.8202743530273,True,0.356868386268616,0.434790909290314,True,-76.6270294189453,172.537551879883,39.9187469482422,True,0.361182928085327,0.433863759040833,True,2.88194274902344,True,2.62327575683594
6,74.7352129,True,-52.5668144226074,-87.2764739990234,615.917846679688,True,5.70459842681885,-85.6799926757813,610.466613769531,True,-77.3731231689453,171.540679931641,39.5559005737305,True,0.359831303358078,0.43728044629097,True,-78.3892669677734,170.182525634766,39.0615310668945,True,0.357990443706512,0.441935330629349,True,2.8865966796875,True,2.62939453125
7,74.7368795666667,True,-52.560920715332,-87.2789154052734,615.927429199219,True,5.70241641998291,-85.6864395141602,610.540283203125,True,-77.8565216064453,170.455810546875,39.1610641479492,True,0.358955562114716,0.440998584032059,True,-76.2529067993164,173.273025512695,40.1864242553711,True,0.361860692501068,0.431343197822571,True,2.88929748535156,True,2.61576843261719
8,74.7385462333333,True,-52.5619125366211,-87.2795181274414,615.943115234375,True,5.7101936340332,-85.6839447021484,610.514038085938,True,-78.4463500976563,170.327102661133,39.1142044067383,True,0.357887029647827,0.441439688205719,True,-77.1826400756836,172.461685180664,39.8911056518555,True,0.360176384449005,0.434123814105988,True,2.890625,True,2.61318969726563
9,74.7402129,True,-52.554256439209,-87.2788162231445,615.921752929688,True,5.71510887145996,-85.6854553222656,610.509521484375,True,-79.2772369384766,171.679168701172,39.6062812805176,True,0.356381833553314,0.436805784702301,True,-78.8635787963867,171.183288574219,39.4257888793945,True,0.357131212949753,0.438505351543427,True,2.88661193847656,True,2.61990356445313
10,74.7418795666667,True,-52.5528106689453,-87.2709655761719,615.899536132813,True,5.71671104431152,-85.6871795654297,610.512756347656,True,-77.9570922851563,169.716003417969,38.8917465209961,True,0.35877338051796,0.443534195423126,True,-77.9946670532227,171.065338134766,39.3828582763672,True,0.358705341815948,0.438909590244293,True,2.89183044433594,True,2.62184143066406
