Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9885149
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,74.7268795666667,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,2.91029828726487
2,74.7285462333333,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,7.29494937914721
3,74.7302129,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,3.68040729373561
4,74.7318795666667,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,6.38496271719743
5,74.7335462333333,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,12.0613630579306
6,74.7352129,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,9.08855719357135
7,74.7368795666667,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,8.91096088737556
8,74.7385462333333,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,7.88168775747225
9,74.7402129,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,3.89091198259532
10,74.7418795666667,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,6.07900494453175
11,74.7435462333333,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,3.29792924948914
12,74.7452129,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,3.55414295683751
13,74.7468795666667,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,8.11011988277986
14,74.7485462333333,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,7.11730460614192
15,74.7502129,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,13.4355683845079
16,74.7518795666667,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,13.2635443907348
17,74.7535462333333,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,10.5478890641013
18,74.7552129,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,10.3828592435696
19,74.7568795666667,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,8.89271793506003
20,74.7585462333333,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,6.92448942208214
21,74.7602129,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,1.06695429307248
22,74.7618795666667,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,12.7631035317738
23,74.7635462333333,35.8170524022005,43.7391022478577,687.687406122249,472.382304276863,注视,28.0489146189399
24,74.7652129,35.8225345611572,42.4041584134102,687.792663574219,457.96491086483,眼跳,45.5460920357594
25,74.7668795666667,35.7114985585213,43.6762928962708,685.660772323608,471.703963279724,眼跳,65.4462024791952
26,74.7685462333333,35.7691437005997,43.6762928962708,686.767559051514,471.703963279724,眼跳,86.1542086297135
27,74.7702129,35.7691437005997,43.5507252812386,686.767559051514,470.347833037376,眼跳,101.824795452857
28,74.7718795666667,36.17934435606,43.2393088936806,694.643411636353,466.98453605175,眼跳,115.37085523376
29,74.7735462333333,36.9037449359894,43.2393088936806,708.551902770996,466.98453605175,眼跳,141.773019547818
30,74.7752129,37.5929296016693,43.8109517097473,721.784248352051,473.158278465271,眼跳,143.868223617167
31,74.7768795666667,38.3763983845711,44.1246002912521,736.826848983765,476.545683145523,眼跳,159.929337042013
32,74.7785462333333,39.1939282417297,44.1246002912521,752.523422241211,476.545683145523,眼跳,160.096937668866
33,74.7802129,39.7564023733139,44.1246002912521,763.322925567627,476.545683145523,眼跳,160.271006274607
34,74.7818795666667,40.2764827013016,44.4087639451027,773.30846786499,479.614650607109,眼跳,159.435701138173
35,74.7835462333333,41.2669375538826,44.4087639451027,792.325201034546,479.614650607109,眼跳,143.185862889844
36,74.7852129,41.5078103542328,43.940307199955,796.94995880127,474.555317759514,眼跳,139.711104106282
37,74.7868795666667,42.0953646302223,43.940307199955,808.231000900269,474.555317759514,眼跳,124.886931992779
38,74.7885462333333,42.1593353152275,43.940307199955,809.459238052368,474.555317759514,眼跳,114.669440576843
39,74.7902129,42.1675249934196,43.7145501375198,809.616479873657,472.117141485214,眼跳,100.823103003518
40,74.7918795666667,42.538046836853,43.7145501375198,816.730499267578,472.117141485214,眼跳,87.465407704749
41,74.7935462333333,42.5931394100189,44.1825851798058,817.788276672363,477.171919941902,眼跳,61.3370769058637
42,74.7952129,43.1593835353851,44.1825851798058,828.660163879395,477.171919941902,眼跳,54.8920003204352
43,74.7968795666667,43.3526337146759,44.1825851798058,832.370567321777,477.171919941902,眼跳,37.1618142426881
44,74.7985462333333,43.7608778476715,44.0808281302452,840.208854675293,476.072943806648,眼跳,31.7135060564657
45,74.8002129,43.7608778476715,43.6230897903442,840.208854675293,471.129369735718,眼跳,31.7981446186986
46,74.8018795666667,43.8321665791441,43.4263030852168,841.577598319566,469.004073320341,注视,26.2143268227095
47,74.8035462333333,43.8321665791441,43.4263030852168,841.577598319566,469.004073320341,注视,25.9751734391862
48,74.8052129,43.8321665791441,43.4263030852168,841.577598319566,469.004073320341,注视,17.9153147083761
