Segment Info
Segment Name,129
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),324.2671244
End Time(s),326.7725151

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,324.268500633333,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,21.0715062530146
2,324.2701673,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,20.4476993423803
3,324.271833966667,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,10.1245693754135
4,324.273500633333,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,25.6327489326001
5,324.2751673,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,28.9199988732823
6,324.276833966667,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,9.73169288763297
7,324.278500633333,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,12.9999177234134
8,324.2801673,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,6.48266301409552
9,324.281833966667,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,9.81023754827391
10,324.283500633333,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,8.89507121567303
11,324.2851673,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,8.68296809558972
12,324.286833966667,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,20.2498761856032
13,324.288500633333,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,20.2074966431225
14,324.2901673,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,23.4058578314753
15,324.291833966667,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,10.0369558771274
16,324.293500633333,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,10.6007501362685
17,324.2951673,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,12.095904883447
18,324.296833966667,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,7.01254359348883
19,324.298500633333,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,23.0392560017522
20,324.3001673,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,12.7612275368128
21,324.301833966667,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,8.88195444169745
22,324.303500633333,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,10.5550307949059
23,324.3051673,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,21.7938974397075
24,324.306833966667,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,9.54002665899684
25,324.308500633333,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,7.9959634169351
26,324.3101673,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,2.82132470575073
27,324.311833966667,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,19.4165902040209
28,324.313500633333,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,12.4370601583892
29,324.3151673,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,7.8572058059589
30,324.316833966667,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,4.38704360746557
31,324.318500633333,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,15.1184283522507
32,324.3201673,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,13.2145691378341
33,324.321833966667,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,38.0758616073652
34,324.323500633333,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,4.06897679588956
35,324.3251673,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,12.8111043378674
36,324.326833966667,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,13.2464024863469
37,324.328500633333,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,7.04141896749359
38,324.3301673,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,5.21575349307715
39,324.331833966667,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,11.390303208367
40,324.333500633333,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,21.8775672810061
41,324.3351673,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,33.2138325216149
42,324.336833966667,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,34.8346153618876
43,324.338500633333,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,22.6762848432829
44,324.3401673,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,25.0018631442485
45,324.341833966667,66.8058167004751,35.4748314143055,1282.67168064912,383.128179274499,注视,24.9743755614919
46,324.343500633333,65.9503072500229,35.2812349796295,1266.24589920044,381.037337779999,眼跳,52.4201277945246
47,324.3451673,65.9466058015823,35.2812349796295,1266.17483139038,381.037337779999,眼跳,46.0219175932989
48,324.346833966667,65.9466058015823,35.882979631424,1266.17483139038,387.536180019379,眼跳,59.7351329373073
49,324.348500633333,66.4084225893021,35.882979631424,1275.0417137146,387.536180019379,眼跳,57.7405742422035
50,324.3501673,66.4084225893021,36.2048834562302,1275.0417137146,391.012741327286,眼跳,88.3399587873032
51,324.351833966667,65.6606376171112,36.9202375411987,1260.68424224854,398.738565444946,眼跳,74.3369945527098
52,324.353500633333,65.6086206436157,36.9202375411987,1259.68551635742,398.738565444946,眼跳,59.1162696271747
53,324.3551673,65.093719959259,36.6417855024338,1249.79942321777,395.731283426285,眼跳,59.0505889207839
54,324.356833966667,65.093719959259,36.3611936569214,1249.79942321777,392.700891494751,眼跳,65.260544268099
55,324.358500633333,65.0339365005493,36.3611936569214,1248.65158081055,392.700891494751,眼跳,87.7578868605525
56,324.3601673,64.348304271698,31.952066719532,1235.4874420166,345.082320570946,眼跳,97.3871602022117
57,324.361833966667,64.348304271698,36.7353856563568,1235.4874420166,396.742165088654,眼跳,90.3537698712235
58,324.363500633333,64.2108023166656,32.4347570538521,1232.84740447998,350.295376181602,眼跳,93.3592669068679
59,324.3651673,64.2108023166656,32.4347570538521,1232.84740447998,350.295376181602,眼跳,95.8383053634602
60,324.366833966667,64.2108023166656,32.4347570538521,1232.84740447998,350.295376181602,眼跳,92.338918678775
61,324.368500633333,63.6521399021149,31.9984793663025,1222.12108612061,345.583577156067,眼跳,67.9102119708378
62,324.3701673,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,4.37657701304349
63,324.371833966667,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,69.4158048079952
64,324.373500633333,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,30.8105056460764
65,324.3751673,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,30.8114970767256
66,324.376833966667,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,10.1853478069987
67,324.378500633333,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,25.8203517837391
68,324.3801673,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,20.3276048419563
69,324.381833966667,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,17.907826893295
70,324.383500633333,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,14.5534867938176
71,324.3851673,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,27.1490530939384
72,324.386833966667,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,9.11866725094094
73,324.388500633333,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,27.3946175385907
74,324.3901673,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,33.3062637184591
75,324.391833966667,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,30.8496690054238
76,324.393500633333,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,6.78786397079892
77,324.3951673,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,40.5446311969316
78,324.396833966667,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,47.8491492348448
79,324.398500633333,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,62.8256003252921
80,324.4001673,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,63.6305191521362
81,324.401833966667,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,3.53463026330562
82,324.403500633333,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,20.2499327822557
83,324.4051673,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,12.2473244673307
84,324.406833966667,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,12.3811824196911
85,324.408500633333,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,8.29334531493802
86,324.4101673,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,11.601944674373
87,324.411833966667,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,28.8166833529433
88,324.413500633333,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,23.833838483925
89,324.4151673,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,18.5588340966565
90,324.416833966667,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,17.6662606484729
91,324.418500633333,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,47.3975703406586
92,324.4201673,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,54.6258612892236
93,324.421833966667,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,11.3140311992422
94,324.423500633333,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,13.0317467163807
95,324.4251673,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,51.0210198021392
96,324.426833966667,63.7118877097964,32.0006391592324,1223.26824402809,345.60690291971,注视,50.7134899632772
