Segment Info
Segment Name,129
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),324.2671244
End Time(s),326.7725151

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,324.268500633333,True,-68.421142578125,-33.1910781860352,610.0478515625,True,-8.92293167114258,-34.9111671447754,614.912780761719,True,89.6914443969727,188.409393310547,45.6956405639648,True,0.662484586238861,0.379466235637665,True,99.322998046875,210.463439941406,53.7226142883301,True,0.67993301153183,0.303880304098129,True,3.42410278320313,True,3.59135437011719
2,324.2701673,True,-68.4162750244141,-33.1909446716309,610.026245117188,True,-8.92686462402344,-34.8879661560059,614.89990234375,True,89.650634765625,187.943450927734,45.5260276794434,True,0.662410616874695,0.381063103675842,True,90.7026214599609,204.563842773438,51.5753517150879,True,0.664316356182098,0.324100017547607,True,3.42391967773438,True,3.47390747070313
3,324.271833966667,True,-68.4084701538086,-33.1924133300781,610.003295898438,True,-8.91507339477539,-34.9112510681152,614.948974609375,True,89.7187652587891,185.099060058594,44.4907531738281,True,0.66253399848938,0.390811741352081,True,95.6772308349609,205.063491821289,51.7572135925293,True,0.673328340053558,0.32238757610321,True,3.43704223632813,True,3.55050659179688
4,324.273500633333,True,-68.4057006835938,-33.1858444213867,610.010498046875,True,-8.91257095336914,-34.9133911132813,614.968383789063,True,89.71533203125,187.044815063477,45.1989250183105,True,0.662527799606323,0.384143054485321,True,98.8970184326172,204.357849121094,51.5004272460938,True,0.679161250591278,0.324805945158005,True,3.43466186523438,True,3.59428405761719
5,324.2751673,True,-68.4059066772461,-33.1842651367188,610.030639648438,True,-8.90610408782959,-34.9051933288574,614.919921875,True,89.4084777832031,186.698638916016,45.0729370117188,True,0.661971867084503,0.385329574346542,True,106.325698852539,210.037017822266,53.5674362182617,True,0.692619025707245,0.305341720581055,True,3.422119140625,True,3.66036987304688
6,324.276833966667,True,-68.3980865478516,-33.1765327453613,609.995727539063,True,-8.91265678405762,-34.8866119384766,614.909912109375,True,89.7046966552734,187.016387939453,45.1886138916016,True,0.662508487701416,0.384240448474884,True,88.7047729492188,203.845184326172,51.3137817382813,True,0.660697042942047,0.326563000679016,True,3.427734375,True,3.48675537109375
7,324.278500633333,True,-68.3980484008789,-33.1748123168945,610.021606445313,True,-8.90997695922852,-34.8856391906738,614.9248046875,True,88.6111755371094,183.152603149414,43.7822799682617,True,0.660527467727661,0.397482842206955,True,90.4684600830078,201.44482421875,50.4401359558105,True,0.663892090320587,0.334789872169495,True,3.46035766601563,True,3.48329162597656
8,324.2801673,True,-68.3947525024414,-33.17431640625,610.017517089844,True,-8.89878463745117,-34.8970108032227,614.901184082031,True,89.8421783447266,185.512390136719,44.6412124633789,True,0.662757635116577,0.389395087957382,True,100.897277832031,206.181671142578,52.1642112731934,True,0.682784914970398,0.31855520606041,True,3.427734375,True,3.60205078125
9,324.281833966667,True,-68.3858795166016,-33.1737785339355,609.982421875,True,-8.90545558929443,-34.8817291259766,614.896850585938,True,89.6342010498047,186.96272277832,45.1690368652344,True,0.662380814552307,0.384424448013306,True,87.9998474121094,199.11572265625,49.5924224853516,True,0.659420073032379,0.342772364616394,True,3.426025390625,True,3.47966003417969
10,324.283500633333,True,-68.3895492553711,-33.1678695678711,610.041076660156,True,-8.89323902130127,-34.8947525024414,614.907409667969,True,91.4469528198242,188.89729309082,45.8732109069824,True,0.665664792060852,0.377794057130814,True,98.8979797363281,206.54963684082,52.2981224060059,True,0.679162979125977,0.317294090986252,True,3.41455078125,True,3.57424926757813
