Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5053907
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,324.268500633333,3.42391967773438,3.54486083984375,3.48439025878906,1.71195983886719,1.77243041992188,1.74219512939453,9.2074001377448,9.86934346000972,9.53549984034581
2,324.2701673,3.42410278320313,3.55050659179688,3.4873046875,1.71205139160156,1.77525329589844,1.74365234375,9.20838495664075,9.90080547727189,9.55145795914551
3,324.271833966667,3.43466186523438,3.55050659179688,3.49258422851563,1.71733093261719,1.77525329589844,1.74629211425781,9.26526526549964,9.90080547727189,9.58040036041555
4,324.273500633333,3.43466186523438,3.59428405761719,3.51447296142578,1.71733093261719,1.79714202880859,1.75723648071289,9.26526526549964,10.1464629654809,9.70086127757055
5,324.2751673,3.427734375,3.59428405761719,3.51100921630859,1.7138671875,1.79714202880859,1.7555046081543,9.22792807853022,10.1464629654809,9.68174902199411
6,324.276833966667,3.427734375,3.48675537109375,3.45724487304688,1.7138671875,1.74337768554688,1.72862243652344,9.22792807853022,9.54844912579266,9.38750462285953
7,324.278500633333,3.427734375,3.48675537109375,3.45724487304688,1.7138671875,1.74337768554688,1.72862243652344,9.22792807853022,9.54844912579266,9.38750462285953
8,324.2801673,3.427734375,3.48329162597656,3.45551300048828,1.7138671875,1.74164581298828,1.72775650024414,9.22792807853022,9.52948767713793,9.37810182374378
9,324.281833966667,3.426025390625,3.57424926757813,3.50013732910156,1.7130126953125,1.78712463378906,1.75006866455078,9.21872873470062,10.0336640340841,9.62188252259982
10,324.283500633333,3.426025390625,3.57424926757813,3.50013732910156,1.7130126953125,1.78712463378906,1.75006866455078,9.21872873470062,10.0336640340841,9.62188252259982
11,324.2851673,3.43684387207031,3.59939575195313,3.51811981201172,1.71842193603516,1.79969787597656,1.75905990600586,9.27704126833742,10.1753435421871,9.72100423902861
12,324.286833966667,3.43922424316406,3.61434936523438,3.52678680419922,1.71961212158203,1.80717468261719,1.76339340209961,9.2898963464316,10.2600656632035,9.76895919837372
13,324.288500633333,3.43922424316406,3.61434936523438,3.52678680419922,1.71961212158203,1.80717468261719,1.76339340209961,9.2898963464316,10.2600656632035,9.76895919837372
14,324.2901673,3.43870544433594,3.59446716308594,3.51658630371094,1.71935272216797,1.79723358154297,1.75829315185547,9.28709384011882,10.1474967848179,9.7125315362551
15,324.291833966667,3.43807983398438,3.58161926269531,3.50984954833984,1.71903991699219,1.79080963134766,1.75492477416992,9.28371490952137,10.0750849248704,9.67535441615882
16,324.293500633333,3.43807983398438,3.58161926269531,3.50984954833984,1.71903991699219,1.79080963134766,1.75492477416992,9.28371490952137,10.0750849248704,9.67535441615882
17,324.2951673,3.43594360351563,3.58668518066406,3.51131439208984,1.71797180175781,1.79334259033203,1.75565719604492,9.27218173151821,10.1036059069867,9.68343216410373
18,324.296833966667,3.43759155273438,3.58668518066406,3.51213836669922,1.71879577636719,1.79334259033203,1.75606918334961,9.28107812256861,10.1036059069867,9.6879773785273
19,324.298500633333,3.43629455566406,3.58668518066406,3.51148986816406,1.71814727783203,1.79334259033203,1.75574493408203,9.27407597581537,10.1036059069867,9.68440003705953
20,324.3001673,3.43629455566406,3.57232666015625,3.50431060791016,1.71814727783203,1.78616333007813,1.75215530395508,9.27407597581537,10.0228726162582,9.64484090011983
21,324.301833966667,3.43629455566406,3.62757873535156,3.53193664550781,1.71814727783203,1.81378936767578,1.76596832275391,9.27407597581537,10.3353116352603,9.79750944703475
22,324.303500633333,3.4534912109375,3.5926513671875,3.5230712890625,1.72674560546875,1.79632568359375,1.76153564453125,9.36713094824849,10.1372470714762,9.74838659319071
23,324.3051673,3.4534912109375,3.63345336914063,3.54347229003906,1.72674560546875,1.81672668457031,1.77173614501953,9.36713094824849,10.3688135043476,9.86161317577236
24,324.306833966667,3.45022583007813,3.59857177734375,3.52439880371094,1.72511291503906,1.79928588867188,1.76219940185547,9.34942550894016,10.1706853908536,9.7557344797854
25,324.308500633333,3.44314575195313,3.63345336914063,3.53829956054688,1.72157287597656,1.81672668457031,1.76914978027344,9.31109367299676,10.3688135043476,9.83284239947976
