Segment Info
Segment Name,111
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),278.6283225
End Time(s),281.1319228

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,278.628495633333,True,-58.6760864257813,-92.5157012939453,613.93603515625,True,-0.795644402503967,-96.5038146972656,608.250793457031,True,-5.16563987731934,85.8090057373047,8.35207653045654,True,0.490641951560974,0.731108903884888,True,-1.3662703037262,81.9432830810547,6.94505548477173,True,0.497524917125702,0.744358062744141,True,2.79786682128906,True,2.54499816894531
2,278.6301623,True,-58.6673202514648,-92.5184020996094,613.920776367188,True,-0.785698175430298,-96.5017700195313,608.279663085938,True,-3.99466633796692,88.3701171875,9.28427886962891,True,0.49276328086853,0.722331166267395,True,-0.535381734371185,81.7566833496094,6.87717914581299,True,0.499030113220215,0.744997382164001,True,2.79365539550781,True,2.53620910644531
3,278.631828966667,True,-58.660400390625,-92.5180053710938,613.93017578125,True,-0.778417408466339,-96.4975891113281,608.285766601563,True,-4.10481834411621,86.3699417114258,8.55626583099365,True,0.492563754320145,0.729186356067657,True,1.35148644447327,81.2684936523438,6.69949054718018,True,0.502448320388794,0.746670603752136,True,2.79814147949219,True,2.55094909667969
4,278.633495633333,True,-58.6498718261719,-92.5208282470703,613.937622070313,True,-0.762064695358276,-96.50390625,608.337036132813,True,-6.35585975646973,89.3534469604492,9.6421537399292,True,0.488485753536224,0.718961000442505,True,-0.452123165130615,82.9786376953125,7.32191944122314,True,0.499180972576141,0.740809559822083,True,2.78909301757813,True,2.54986572265625
5,278.6351623,True,-58.6435966491699,-92.5262832641602,613.973266601563,True,-0.753306806087494,-96.4988708496094,608.367065429688,True,-5.08500242233276,87.9595184326172,9.13482475280762,True,0.490788012742996,0.723738431930542,True,-0.723189055919647,82.8725891113281,7.2833309173584,True,0.498689889907837,0.741172909736633,True,2.79725646972656,True,2.5367431640625
6,278.636828966667,True,-58.6333465576172,-92.5237426757813,613.970947265625,True,-0.743024826049805,-96.4918060302734,608.381591796875,True,-6.40163516998291,87.7012252807617,9.04081535339355,True,0.488402843475342,0.724623680114746,True,-0.761623322963715,81.58837890625,6.81590557098389,True,0.498620271682739,0.745574295520782,True,2.78103637695313,True,2.54481506347656
7,278.638495633333,True,-58.6245651245117,-92.532585144043,614.004272460938,True,-0.737136363983154,-96.489013671875,608.4169921875,True,-6.49965572357178,87.9121475219727,9.11761569976807,True,0.488225281238556,0.72390079498291,True,0.736870050430298,81.5530471801758,6.80308055877686,True,0.50133490562439,0.745695352554321,True,2.79067993164063,True,2.54444885253906
8,278.6401623,True,-58.6180076599121,-92.5291748046875,613.975219726563,True,-0.728145718574524,-96.4826278686523,608.435180664063,True,-4.30584716796875,89.8378829956055,9.81851196289063,True,0.492199540138245,0.717300713062286,True,1.78587007522583,82.5630340576172,7.17067766189575,True,0.503235280513763,0.74223381280899,True,2.80421447753906,True,2.56120300292969
9,278.641828966667,True,-58.6083984375,-92.5269775390625,614.003173828125,True,-0.71055281162262,-96.4845886230469,608.47216796875,True,-6.56467723846436,89.2499694824219,9.6044979095459,True,0.488107472658157,0.719315648078918,True,-0.837019860744476,82.4964752197266,7.14642524719238,True,0.498483657836914,0.742462038993835,True,2.77853393554688,True,2.54551696777344
10,278.643495633333,True,-58.5971260070801,-92.5275421142578,613.984985351563,True,-0.706954002380371,-96.4776916503906,608.500915527344,True,-5.82930755615234,90.4100952148438,10.0267734527588,True,0.48943966627121,0.715339601039886,True,0.932298243045807,81.1933441162109,6.67213726043701,True,0.501688957214355,0.746928155422211,True,2.78398132324219,True,2.5533447265625
11,278.6451623,True,-58.5900535583496,-92.5260543823242,613.996826171875,True,-0.697727859020233,-96.4667053222656,608.4814453125,True,-7.18513870239258,90.7866516113281,10.163836479187,True,0.486983478069305,0.714049100875854,True,-0.475343763828278,81.1676406860352,6.66279315948486,True,0.49913889169693,0.747016310691833,True,2.77464294433594,True,2.54154968261719
12,278.646828966667,True,-58.575813293457,-92.5287475585938,613.979370117188,True,-0.679765343666077,-96.4576263427734,608.431884765625,True,-4.87658977508545,91.6533279418945,10.4792680740356,True,0.491165578365326,0.711078643798828,True,-1.86268734931946,83.8834991455078,7.65129661560059,True,0.496625542640686,0.737708151340485,True,2.78208923339844,True,2.54368591308594
