Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5036003
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,278.628495633333,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,4.93440540197044
2,278.6301623,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,4.11338004291008
3,278.631828966667,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,3.10742808925986
4,278.633495633333,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,10.4270144791166
5,278.6351623,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,8.90757330489964
6,278.636828966667,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,10.6655796860683
7,278.638495633333,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,5.62422887149993
8,278.6401623,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,8.57502664667191
9,278.641828966667,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,2.55649754652138
10,278.643495633333,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,3.25211090884639
11,278.6451623,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,3.55812219873727
12,278.646828966667,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,6.21205849004025
13,278.648495633333,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,6.41562924735344
14,278.6501623,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,3.40381724924995
15,278.651828966667,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,5.86145312126917
16,278.653495633333,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,3.48555486319278
17,278.6551623,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,3.76939873691071
18,278.656828966667,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,1.76099742862681
19,278.658495633333,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,2.48432359948415
20,278.6601623,49.497741802975,73.3681240567455,950.35664261712,792.375739812851,注视,6.05365748363011
