Segment Info
Segment Name,0
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),0.0177761
End Time(s),2.011485

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,0.0185462333333333,True,-45.610710144043,-84.4777069091797,606.8115234375,True,12.9095764160156,-83.6424713134766,602.52197265625,True,-14.1555061340332,174.070404052734,40.4766235351563,True,0.47435599565506,0.428610354661942,True,-7.10154819488525,169.655502319336,38.869758605957,True,0.487134873867035,0.443741500377655,True,3.35826110839844,True,3.11817932128906
2,0.0202129,True,-45.6197967529297,-84.4662475585938,606.821105957031,True,12.9074554443359,-83.6211090087891,602.479064941406,True,-13.5657253265381,174.07926940918,40.4799118041992,True,0.475424408912659,0.428579866886139,True,-4.74627685546875,172.080841064453,39.7525024414063,True,0.491401672363281,0.435429126024246,True,3.35432434082031,True,3.10740661621094
3,0.0218795666666667,True,-45.6287612915039,-84.4561004638672,606.813842773438,True,12.9076128005981,-83.6053466796875,602.496887207031,True,-13.4356079101563,173.958068847656,40.4357681274414,True,0.475660145282745,0.428995341062546,True,-6.06920719146729,170.535720825195,39.1901054382324,True,0.489005088806152,0.440724730491638,True,3.3580322265625,True,3.10980224609375
4,0.0235462333333333,True,-45.6302223205566,-84.4487609863281,606.827880859375,True,12.9091777801514,-83.589729309082,602.446899414063,True,-14.3812522888184,175.136199951172,40.8646240234375,True,0.473947018384933,0.424957424402237,True,-7.90167617797852,168.822906494141,38.5667114257813,True,0.485685408115387,0.446595102548599,True,3.35055541992188,True,3.12832641601563
5,0.0252129,True,-45.636360168457,-84.4309844970703,606.817199707031,True,12.9063920974731,-83.5746459960938,602.451416015625,True,-14.6421737670898,176.17253112793,41.2417144775391,True,0.473474323749542,0.421405732631683,True,-8.19437694549561,169.68310546875,38.8797836303711,True,0.48515510559082,0.443646848201752,True,3.35748291015625,True,3.12834167480469
6,0.0268795666666667,True,-45.6352615356445,-84.4229583740234,606.792114257813,True,12.8934020996094,-83.553596496582,602.487426757813,True,-15.318977355957,174.501815795898,40.6336822509766,True,0.472248256206512,0.427131712436676,True,-4.45548295974731,172.101898193359,39.7601509094238,True,0.491928517818451,0.435356974601746,True,3.3525390625,True,3.11344909667969
7,0.0285462333333333,True,-45.6441497802734,-84.4164276123047,606.851745605469,True,12.8862991333008,-83.53662109375,602.454772949219,True,-13.596508026123,175.189300537109,40.8838577270508,True,0.475368678569794,0.424775511026382,True,-4.07150363922119,170.641815185547,39.2287292480469,True,0.492624074220657,0.440361082553864,True,3.34982299804688,True,3.1192626953125
8,0.0302129,True,-45.648078918457,-84.3927001953125,606.799682617188,True,12.8746318817139,-83.518180847168,602.440490722656,True,-13.1722507476807,175.047912597656,40.832405090332,True,0.476137220859528,0.425260066986084,True,-3.66666460037231,170.791839599609,39.2833786010742,True,0.493357539176941,0.439846932888031,True,3.34040832519531,True,3.11154174804688
9,0.0318795666666667,True,-45.6529159545898,-84.3785400390625,606.779663085938,True,12.8746662139893,-83.5114440917969,602.46240234375,True,-15.2522506713867,173.809722900391,40.3817749023438,True,0.472369134426117,0.429503709077835,True,-9.08399677276611,168.95182800293,38.6136169433594,True,0.483543485403061,0.446153253316879,True,3.34428405761719,True,3.13551330566406
10,0.0335462333333333,True,-45.6596221923828,-84.3702239990234,606.784545898438,True,12.8574867248535,-83.4907302856445,602.468322753906,True,-14.334192276001,174.293212890625,40.5577392578125,True,0.474032253026962,0.427846610546112,True,-6.97914695739746,169.857055664063,38.9431076049805,True,0.487356632947922,0.443050682544708,True,3.35014343261719,True,3.12162780761719
11,0.0352129,True,-45.6686096191406,-84.3597869873047,606.79541015625,True,12.8575839996338,-83.4784545898438,602.435729980469,True,-14.517632484436,173.571838378906,40.2951889038086,True,0.473699957132339,0.430319011211395,True,-5.77587604522705,169.066635131836,38.6554107666016,True,0.489536464214325,0.445759743452072,True,3.33934020996094,True,3.11465454101563
