Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9937089
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,0.0185462333333333,3.35826110839844,3.11817932128906,3.23822021484375,1.67913055419922,1.55908966064453,1.61911010742188,8.85765582667898,7.63645954912368,8.23574024478154
2,0.0202129,3.3580322265625,3.10980224609375,3.23391723632813,1.67901611328125,1.55490112304688,1.61695861816406,8.85644848313113,7.59548354416003,8.21386732344657
3,0.0218795666666667,3.35432434082031,3.10980224609375,3.23206329345703,1.67716217041016,1.55490112304688,1.61603164672852,8.83690098217925,7.59548354416003,8.2044523170109
4,0.0235462333333333,3.35748291015625,3.12832641601563,3.24290466308594,1.67874145507813,1.56416320800781,1.62145233154297,8.85355119435599,7.6862411363266,8.25958532104182
5,0.0252129,3.3525390625,3.12832641601563,3.24043273925781,1.67626953125,1.56416320800781,1.62021636962891,8.82749692472537,7.6862411363266,8.24699828172396
6,0.0268795666666667,3.3525390625,3.1192626953125,3.23590087890625,1.67626953125,1.55963134765625,1.61795043945313,8.82749692472537,7.64176686358891,8.22394697164723
7,0.0285462333333333,3.34982299804688,3.11344909667969,3.23163604736328,1.67491149902344,1.55672454833984,1.61581802368164,8.8131994993745,7.61330836581254,8.20228336906551
8,0.0302129,3.34428405761719,3.1192626953125,3.23177337646484,1.67214202880859,1.55963134765625,1.61588668823242,8.78407830190259,7.64176686358891,8.20298049963523
9,0.0318795666666667,3.34428405761719,3.12162780761719,3.23295593261719,1.67214202880859,1.56081390380859,1.61647796630859,8.78407830190259,7.65335966007542,8.20898479430963
10,0.0335462333333333,3.34428405761719,3.12162780761719,3.23295593261719,1.67214202880859,1.56081390380859,1.61647796630859,8.78407830190259,7.65335966007542,8.20898479430963
11,0.0352129,3.33934020996094,3.11465454101563,3.22699737548828,1.66967010498047,1.55732727050781,1.61349868774414,8.75812653162719,7.61920484639605,8.17875324754722
12,0.0368795666666667,3.33934020996094,3.11465454101563,3.22699737548828,1.66967010498047,1.55732727050781,1.61349868774414,8.75812653162719,7.61920484639605,8.17875324754722
13,0.0385462333333333,3.33473205566406,3.10711669921875,3.22092437744141,1.66736602783203,1.55355834960938,1.6104621887207,8.73397148954131,7.58237067210484,8.14799845645244
14,0.0402129,3.34367370605469,3.10711669921875,3.22539520263672,1.67183685302734,1.55355834960938,1.61269760131836,8.7808723023027,7.58237067210484,8.17063392054466
15,0.0418795666666667,3.335693359375,3.10711669921875,3.22140502929688,1.6678466796875,1.55355834960938,1.61070251464844,8.73900770187977,7.58237067210484,8.15043045567497
16,0.0435462333333333,3.34213256835938,3.111572265625,3.22685241699219,1.67106628417969,1.5557861328125,1.61342620849609,8.77277975749001,7.60413231291882,8.17801847586674
17,0.0452129,3.34207153320313,3.111572265625,3.22682189941406,1.67103576660156,1.5557861328125,1.61341094970703,8.77245933746894,7.60413231291882,8.1778637912978
18,0.0468795666666667,3.34207153320313,3.111572265625,3.22682189941406,1.67103576660156,1.5557861328125,1.61341094970703,8.77245933746894,7.60413231291882,8.1778637912978
19,0.0485462333333333,3.33692932128906,3.10220336914063,3.21956634521484,1.66846466064453,1.55110168457031,1.60978317260742,8.74548496496377,7.55840940010169,8.14112905470285
20,0.0502129,3.33692932128906,3.09707641601563,3.21700286865234,1.66846466064453,1.54853820800781,1.60850143432617,8.74548496496377,7.53344676286765,8.12816998946577
21,0.0518795666666667,3.33798217773438,3.09701538085938,3.21749877929688,1.66899108886719,1.54850769042969,1.60874938964844,8.75100452616708,7.53314983731093,8.13067614620011
22,0.0535462333333333,3.33798217773438,3.09701538085938,3.21749877929688,1.66899108886719,1.54850769042969,1.60874938964844,8.75100452616708,7.53314983731093,8.13067614620011
23,0.0552129,3.33064270019531,3.09809875488281,3.21437072753906,1.66532135009766,1.54904937744141,1.60718536376953,8.71256382370038,7.53842113583025,8.11487454720009
24,0.0568795666666667,3.33064270019531,3.10237121582031,3.21650695800781,1.66532135009766,1.55118560791016,1.60825347900391,8.71256382370038,7.55922732729164,8.12566421903323
