Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.4981942
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,357.885159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,3.59944393907269
2,357.886825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,5.06353578918202
3,357.888492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,5.81465879387442
4,357.890159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,4.40715649690113
5,357.891825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,6.81925531141432
6,357.893492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,6.76031921532359
7,357.895159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,2.07146825033912
8,357.896825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,2.07147639277696
9,357.898492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,4.80368916542682
10,357.900159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,5.8200576090513
11,357.901825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,5.02886567609997
12,357.903492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,6.12529717714097
13,357.905159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,1.41410824656011
14,357.906825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,1.42950643217179
15,357.908492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,5.00761663063621
16,357.910159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,4.43102570550387
17,357.911825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,4.99064397403454
18,357.913492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,5.91403195986431
19,357.915159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,7.83115787562505
20,357.916825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,10.7331761508888
21,357.918492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,8.18088389693631
22,357.920159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,3.69233784795752
23,357.921825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,4.51571166847408
24,357.923492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,4.20580626148442
25,357.925159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,5.66777188722591
26,357.926825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,5.67100252228693
27,357.928492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,3.11492149371214
28,357.930159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,3.37946598117465
29,357.931825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,6.36502711489794
30,357.933492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,6.03630896496882
31,357.935159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,3.28080269864224
32,357.936825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,5.24086478969235
33,357.938492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,6.95029948887108
34,357.940159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,1.64007722504676
35,357.941825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,3.11672165244006
36,357.943492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,2.11365292956662
37,357.945159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,4.31969271820455
38,357.946825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,4.48895433719338
39,357.948492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,4.70793023524359
40,357.950159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,3.72783872591829
41,357.951825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,2.08303500051819
42,357.953492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,1.95368825039259
43,357.955159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,2.34201996122464
44,357.956825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,2.38013820844027
45,357.958492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,5.20488353530662
46,357.960159,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,4.42654187717975
47,357.961825666667,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,4.58374491577533
48,357.963492333333,68.6600327767708,35.7000608687048,1318.272629314,385.560657382011,注视,3.86911823716402
