Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.4981942
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,357.885159,3.00497436523438,2.81988525390625,2.91242980957031,1.50248718261719,1.40994262695313,1.45621490478516,7.09204404862714,6.24529208040888,6.66194152604497
2,357.886825666667,3.00718688964844,2.81988525390625,2.91353607177734,1.50359344482422,1.40994262695313,1.45676803588867,7.10249145706077,6.24529208040888,6.66700345323741
3,357.888492333333,3.00056457519531,2.81961059570313,2.91008758544922,1.50028228759766,1.40980529785156,1.45504379272461,7.07124421884788,6.24407555064982,6.65123054809546
4,357.890159,2.99983215332031,2.81961059570313,2.90972137451172,1.49991607666016,1.40980529785156,1.45486068725586,7.06779253385992,6.24407555064982,6.64955664650788
5,357.891825666667,2.99983215332031,2.81175231933594,2.90579223632813,1.49991607666016,1.40587615966797,1.45289611816406,7.06779253385992,6.2093194780056,6.63161033257187
6,357.893492333333,3.00042724609375,2.81175231933594,2.90608978271484,1.50021362304688,1.40587615966797,1.45304489135742,7.07059696372711,6.2093194780056,6.63296852514604
7,357.895159,3.00042724609375,2.81175231933594,2.90608978271484,1.50021362304688,1.40587615966797,1.45304489135742,7.07059696372711,6.2093194780056,6.63296852514604
8,357.896825666667,3.00082397460938,2.82000732421875,2.91041564941406,1.50041198730469,1.41000366210938,1.45520782470703,7.07246689268001,6.24583279833766,6.65273026382178
9,357.898492333333,2.99325561523438,2.81500244140625,2.90412902832031,1.49662780761719,1.40750122070313,1.45206451416016,7.03683703131898,6.22368255674262,6.62402094563201
10,357.900159,2.99325561523438,2.81930541992188,2.90628051757813,1.49662780761719,1.40965270996094,1.45314025878906,7.03683703131898,6.24272398989474,6.63383923455744
11,357.901825666667,2.99325561523438,2.81779479980469,2.90552520751953,1.49662780761719,1.40889739990234,1.45276260375977,7.03683703131898,6.23603591848687,6.63039156020511
12,357.903492333333,2.98820495605469,2.81930541992188,2.90375518798828,1.49410247802734,1.40965270996094,1.45187759399414,7.01310990246311,6.24272398989474,6.62231567236053
13,357.905159,2.99588012695313,2.81779479980469,2.90683746337891,1.49794006347656,1.40889739990234,1.45341873168945,7.04918235707135,6.23603591848687,6.63638203309235
14,357.906825666667,2.99705505371094,2.81285095214844,2.90495300292969,1.49852752685547,1.40642547607422,1.45247650146484,7.05471254966607,6.21417274676944,6.62778028229204
15,357.908492333333,2.99705505371094,2.81048583984375,2.90377044677734,1.49852752685547,1.40524291992188,1.45188522338867,7.05471254966607,6.2037270901802,6.62238527105388
16,357.910159,2.99134826660156,2.81048583984375,2.90091705322266,1.49567413330078,1.40524291992188,1.45045852661133,7.02787192645781,6.2037270901802,6.60937667579939
17,357.911825666667,2.99134826660156,2.80741882324219,2.89938354492188,1.49567413330078,1.40370941162109,1.44969177246094,7.02787192645781,6.19019451735136,6.60239070905726
18,357.913492333333,2.99134826660156,2.80741882324219,2.89938354492188,1.49567413330078,1.40370941162109,1.44969177246094,7.02787192645781,6.19019451735136,6.60239070905726
19,357.915159,2.99560546875,2.80741882324219,2.90151214599609,1.497802734375,1.40370941162109,1.45075607299805,7.04788989747522,6.19019451735136,6.6120886428437
20,357.916825666667,2.98101806640625,2.80438232421875,2.8927001953125,1.49050903320313,1.40219116210938,1.44635009765625,6.97941620568254,6.17681115302338,6.57198753727169
21,357.918492333333,2.98101806640625,2.80438232421875,2.8927001953125,1.49050903320313,1.40219116210938,1.44635009765625,6.97941620568254,6.17681115302338,6.57198753727169
22,357.920159,2.97512817382813,2.80712890625,2.89112854003906,1.48756408691406,1.403564453125,1.44556427001953,6.95186360438325,6.18891608329945,6.56484812272071
23,357.921825666667,2.97512817382813,2.80712890625,2.89112854003906,1.48756408691406,1.403564453125,1.44556427001953,6.95186360438325,6.18891608329945,6.56484812272071
24,357.923492333333,2.97830200195313,2.8057861328125,2.89204406738281,1.48915100097656,1.40289306640625,1.44602203369141,6.96670383158971,6.18299663691361,6.56900653319234
25,357.925159,2.97830200195313,2.80291748046875,2.89060974121094,1.48915100097656,1.40145874023438,1.44530487060547,6.96670383158971,6.17036003539415,6.56249227455589
26,357.926825666667,2.97692108154297,2.79592895507813,2.88642501831055,1.48846054077148,1.39796447753906,1.44321250915527,6.96024496127183,6.13962922701263,6.54350504646163
27,357.928492333333,2.97692108154297,2.79592895507813,2.88642501831055,1.48846054077148,1.39796447753906,1.44321250915527,6.96024496127183,6.13962922701263,6.54350504646163
28,357.930159,2.97807312011719,2.80255126953125,2.89031219482422,1.48903656005859,1.40127563476563,1.44515609741211,6.96563309350345,6.16874778263735,6.56114131711738
29,357.931825666667,2.97807312011719,2.80255126953125,2.89031219482422,1.48903656005859,1.40127563476563,1.44515609741211,6.96563309350345,6.16874778263735,6.56114131711738
30,357.933492333333,2.97817993164063,2.80097961425781,2.88957977294922,1.48908996582031,1.40048980712891,1.44478988647461,6.96613276103661,6.16183092327668,6.55781647590439
31,357.935159,2.97502136230469,2.80097961425781,2.88800048828125,1.48751068115234,1.40048980712891,1.44400024414063,6.95136444887142,6.16183092327668,6.55065015440405
32,357.936825666667,2.97502136230469,2.80206298828125,2.88854217529297,1.48751068115234,1.40103149414063,1.44427108764648,6.95136444887142,6.1665984399886,6.55310772662323
33,357.938492333333,2.97502136230469,2.80206298828125,2.88854217529297,1.48751068115234,1.40103149414063,1.44427108764648,6.95136444887142,6.1665984399886,6.55310772662323
34,357.940159,2.95884704589844,2.80305480957031,2.88095092773438,1.47942352294922,1.40152740478516,1.44047546386719,6.87598486649496,6.17096468448878,6.51870913241228
35,357.941825666667,2.97421264648438,2.80174255371094,2.88797760009766,1.48710632324219,1.40087127685547,1.44398880004883,6.94758571007749,6.16518813740384,6.55054632347336
36,357.943492333333,2.96804809570313,2.79562377929688,2.8818359375,1.48402404785156,1.39781188964844,1.44091796875,6.91881550084851,6.13828901850185,6.522714759377
37,357.945159,2.96804809570313,2.79541015625,2.88172912597656,1.48402404785156,1.397705078125,1.44086456298828,6.91881550084851,6.13735095958793,6.52223125635716
38,357.946825666667,2.96495056152344,2.794921875,2.87993621826172,1.48247528076172,1.3974609375,1.43996810913086,6.90438171562342,6.13520709410447,6.51411798789268
39,357.948492333333,2.96495056152344,2.78793334960938,2.87644195556641,1.48247528076172,1.39396667480469,1.4382209777832,6.90438171562342,6.10456405788187,6.498320255568
40,357.950159,2.96495056152344,2.79484558105469,2.87989807128906,1.48247528076172,1.39742279052734,1.43994903564453,6.90438171562342,6.13487214895266,6.51394542001882
41,357.951825666667,2.96565246582031,2.78793334960938,2.87679290771484,1.48282623291016,1.39396667480469,1.43839645385742,6.90765110492661,6.10456405788187,6.49990606096031
42,357.953492333333,2.96348571777344,2.79261779785156,2.8780517578125,1.48174285888672,1.39630889892578,1.43902587890625,6.89756113510744,6.1250957819563,6.50559586756359
43,357.955159,2.96565246582031,2.77799987792969,2.871826171875,1.48282623291016,1.38899993896484,1.4359130859375,6.90765110492661,6.0611401473417,6.4774814728062
44,357.956825666667,2.97364807128906,2.78062438964844,2.87713623046875,1.48682403564453,1.39031219482422,1.43856811523438,6.94494833155723,6.07259806552427,6.50145757953014
45,357.958492333333,2.97550964355469,2.77799987792969,2.87675476074219,1.48775482177734,1.38899993896484,1.43837738037109,6.95364644893159,6.0611401473417,6.49973368143715
46,357.960159,2.97550964355469,2.78062438964844,2.87806701660156,1.48775482177734,1.39031219482422,1.43903350830078,6.95364644893159,6.07259806552427,6.50566485018556
