Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4996294
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1003.26350003333,3.59632873535156,3.71456909179688,3.65544891357422,1.79816436767578,1.85728454589844,1.82772445678711,10.1580102708839,10.83694234505,10.4947311878617
2,1003.2651667,3.59632873535156,3.71456909179688,3.65544891357422,1.79816436767578,1.85728454589844,1.82772445678711,10.1580102708839,10.83694234505,10.4947311878617
3,1003.26683336667,3.60111999511719,3.71627807617188,3.65869903564453,1.80055999755859,1.85813903808594,1.82934951782227,10.1850946060038,10.8469162747442,10.5134015737868
4,1003.26850003333,3.60807800292969,3.72459411621094,3.66633605957031,1.80403900146484,1.86229705810547,1.83316802978516,10.2244914784931,10.89551560653,10.5573379002311
5,1003.2701667,3.60807800292969,3.71951293945313,3.66379547119141,1.80403900146484,1.85975646972656,1.8318977355957,10.2244914784931,10.8658080594229,10.5427115504135
6,1003.27183336667,3.60511779785156,3.71951293945313,3.66231536865234,1.80255889892578,1.85975646972656,1.83115768432617,10.2077212337051,10.8658080594229,10.5341951676949
7,1003.27350003333,3.59983825683594,3.71951293945313,3.65967559814453,1.79991912841797,1.85975646972656,1.82983779907227,10.1778455821328,10.8658080594229,10.5190146968302
8,1003.2751667,3.60069274902344,3.71763610839844,3.65916442871094,1.80034637451172,1.85881805419922,1.82958221435547,10.1826779779815,10.854845258001,10.5160763908951
9,1003.27683336667,3.60069274902344,3.71701049804688,3.65885162353516,1.80034637451172,1.85850524902344,1.82942581176758,10.1826779779815,10.8511922204431,10.5142785255153
10,1003.27850003333,3.61038208007813,3.71701049804688,3.6636962890625,1.80519104003906,1.85850524902344,1.83184814453125,10.237554133508,10.8511922204431,10.5421407574034
11,1003.2801667,3.61038208007813,3.72569274902344,3.66803741455078,1.80519104003906,1.86284637451172,1.83401870727539,10.237554133508,10.901944192295,10.5671383913409
12,1003.28183336667,3.60563659667969,3.72569274902344,3.66566467285156,1.80281829833984,1.86284637451172,1.83283233642578,10.2106593539867,10.901944192295,10.5534716930167
13,1003.28350003333,3.6004638671875,3.71878051757813,3.65962219238281,1.80023193359375,1.85939025878906,1.82981109619141,10.1813834737745,10.8615292347012,10.5187076904421
14,1003.2851667,3.60226440429688,3.71878051757813,3.6605224609375,1.80113220214844,1.85939025878906,1.83026123046875,10.191569129408,10.8615292347012,10.5238835397742
15,1003.28683336667,3.60226440429688,3.71878051757813,3.6605224609375,1.80113220214844,1.85939025878906,1.83026123046875,10.191569129408,10.8615292347012,10.5238835397742
