Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4996294
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,1003.26350003333,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,1.99527425232786
2,1003.2651667,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,3.9201083646605
3,1003.26683336667,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,4.89865381153401
4,1003.26850003333,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,4.23448868970767
5,1003.2701667,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,5.55856215067729
6,1003.27183336667,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,8.11143482982182
7,1003.27350003333,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,0.833179147746187
8,1003.2751667,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,3.3666130161038
9,1003.27683336667,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,6.36806139911833
10,1003.27850003333,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,7.91952107785431
11,1003.2801667,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,6.19004052442626
12,1003.28183336667,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,4.91890297966189
13,1003.28350003333,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,5.26244531615635
14,1003.2851667,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,3.39785558096683
15,1003.28683336667,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,4.98632740695598
16,1003.28850003333,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,6.10024549303043
17,1003.2901667,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,12.1275122355232
18,1003.29183336667,40.934848484643,50.2475598126376,785.949090905146,542.673645976487,注视,20.2594297899524
19,1003.29350003333,41.0592138767242,49.8992249369621,788.336906433105,538.911629319191,眼跳,43.0659305780002
20,1003.2951667,41.0592138767242,50.1629531383514,788.336906433105,541.759893894196,眼跳,58.3202720763342
21,1003.29683336667,41.0849630832672,50.3965944051743,788.83129119873,544.283219575882,眼跳,68.6167528578361
22,1003.29850003333,41.2961691617966,50.5154132843018,792.886447906494,545.566463470459,眼跳,90.9719430068703
23,1003.3001667,41.6494816541672,50.5154132843018,799.67004776001,545.566463470459,眼跳,131.590133637098
24,1003.30183336667,41.9977605342865,50.5784437060356,806.357002258301,546.247192025185,眼跳,156.7816611881
25,1003.30350003333,42.7057266235352,50.7541239261627,819.949951171875,548.144538402557,眼跳,184.412049097175
26,1003.3051667,43.3217629790306,50.8429825305939,831.777849197388,549.104211330414,眼跳,219.891358550732
27,1003.30683336667,43.9954623579979,50.8429825305939,844.71287727356,549.104211330414,眼跳,242.893950664588
28,1003.30850003333,44.83323097229,51.300647854805,860.798034667969,554.046996831894,眼跳,259.841813816146
29,1003.3101667,46.0816591978073,51.5770703554153,884.7678565979,557.032359838486,眼跳,271.09639401646
30,1003.31183336667,46.9828143715858,51.6210496425629,902.070035934448,557.507336139679,眼跳,286.974415381592
31,1003.31350003333,48.0557918548584,51.5770703554153,922.671203613281,557.032359838486,眼跳,292.069975731282
32,1003.3151667,49.4477659463882,51.4477223157883,949.397106170654,555.635401010513,眼跳,296.414328576328
33,1003.31683336667,50.3724783658981,51.3295143842697,967.151584625244,554.358755350113,眼跳,294.943565215873
34,1003.31850003333,51.2460619211197,51.0655045509338,983.924388885498,551.507449150085,眼跳,283.77251065863
35,1003.3201667,52.0359665155411,50.7886976003647,999.090557098389,548.517934083939,眼跳,255.246483287097
36,1003.32183336667,52.9970020055771,50.6124526262283,1017.54243850708,546.614488363266,眼跳,237.208070166708
37,1003.32350003333,53.9034903049469,50.4838764667511,1034.94701385498,545.225865840912,眼跳,212.102371200714
38,1003.3251667,54.6905010938644,50.4838764667511,1050.0576210022,545.225865840912,眼跳,179.833511106653
39,1003.32683336667,55.3126364946365,50.4838764667511,1062.00262069702,545.225865840912,眼跳,158.317738029556
40,1003.32850003333,55.7224482297897,50.6469428539276,1069.87100601196,546.986982822418,眼跳,135.250893589172
41,1003.3301667,55.873242020607,50.6469428539276,1072.76624679565,546.986982822418,眼跳,112.631115714867
42,1003.33183336667,56.0613483190536,50.1625806093216,1076.37788772583,541.755870580673,眼跳,87.4991110487086
43,1003.33350003333,56.1644405126572,50.0426977872849,1078.35725784302,540.461136102676,眼跳,67.6292518169256
44,1003.3351667,56.2910079956055,49.6481508016586,1080.78735351563,536.200028657913,眼跳,48.6863367135301
45,1003.33683336667,56.4188897609711,49.9800726771355,1083.24268341064,539.784784913063,眼跳,34.2418167052053
46,1003.33850003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,24.2894115904528
47,1003.3401667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,20.471884010849
48,1003.34183336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,7.84394254845368
49,1003.34350003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,1.72686512451285
50,1003.3451667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,8.69323599419221
51,1003.34683336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,8.532008107117
52,1003.34850003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,8.59556642670879
53,1003.3501667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,9.55379678381356
54,1003.35183336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,10.0852274711102
55,1003.35350003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,19.1360244384044
56,1003.3551667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,21.1948543668832
57,1003.35683336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,23.45143700907
58,1003.35850003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,20.9137429144201
59,1003.3601667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,22.2753861945826
60,1003.36183336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,17.819329866607
61,1003.36350003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,13.8537749500697
62,1003.3651667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,11.9153001027323
63,1003.36683336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,23.2321317220518
64,1003.36850003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,17.9269596607016
65,1003.3701667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,19.4229848958689
66,1003.37183336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,17.2656782028119
67,1003.37350003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,9.61280079841989
68,1003.3751667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,7.33679758530345
69,1003.37683336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,8.93866144264349
70,1003.37850003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,13.8544111617764
71,1003.3801667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,8.15480685742557
72,1003.38183336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,12.1174301337476
73,1003.38350003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,8.01046574944046
74,1003.3851667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,11.430211489778
75,1003.38683336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,6.62298681715847
76,1003.38850003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,17.4262462159029
77,1003.3901667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,18.1344368563707
78,1003.39183336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,14.314117053241
79,1003.39350003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,13.6334944934863
80,1003.3951667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,14.676559865233
81,1003.39683336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,13.4171653870292
82,1003.39850003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,7.22702384284887
83,1003.4001667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,11.7162005818585
84,1003.40183336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,9.40780054789619
85,1003.40350003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,10.927792909911
86,1003.4051667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,9.45288500059371
87,1003.40683336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,10.0543946015935
88,1003.40850003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,8.4854534274104
89,1003.4101667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,6.90935897006064
90,1003.41183336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,11.7674096221341
91,1003.41350003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,11.6820665316917
92,1003.4151667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,10.7451462461531
93,1003.41683336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,10.8741502957141
94,1003.41850003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,9.91983385389508
95,1003.4201667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,5.65936341840133
96,1003.42183336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,1.69817745528142
97,1003.42350003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,4.32434051576644
98,1003.4251667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,5.36881939690041
99,1003.42683336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,4.23675399498499
100,1003.42850003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,6.90191277991908
101,1003.4301667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,1.05105898427066
102,1003.43183336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,1.48349012531304
103,1003.43350003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,2.53347304992456
104,1003.4351667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,6.22722842233004
105,1003.43683336667,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,10.1443498356974
106,1003.43850003333,55.0560712376062,50.5577719715588,1057.07656776204,546.023937292835,注视,12.0582877486387
