Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5020969
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,432.418500033333,3.06527709960938,3.07716369628906,3.07122039794922,1.53263854980469,1.53858184814453,1.53561019897461,7.3795412153524,7.43688526869383,7.40818549956467
2,432.4201667,3.07351684570313,3.07716369628906,3.07534027099609,1.53675842285156,1.53858184814453,1.53767013549805,7.41926830648807,7.43688526869383,7.42807417623646
3,432.421833366667,3.07745361328125,3.07716369628906,3.07730865478516,1.53872680664063,1.53858184814453,1.53865432739258,7.43828667673667,7.43688526869383,7.4375859562117
4,432.423500033333,3.07745361328125,3.08384704589844,3.08065032958984,1.53872680664063,1.54192352294922,1.54032516479492,7.43828667673667,7.46922497170369,7.45374779824015
5,432.4251667,3.07745361328125,3.08518981933594,3.08132171630859,1.53872680664063,1.54259490966797,1.5406608581543,7.43828667673667,7.47573091072503,7.45699704242993
6,432.426833366667,3.07994079589844,3.08518981933594,3.08256530761719,1.53997039794922,1.54259490966797,1.54128265380859,7.45031470744385,7.47573091072503,7.46301739921338
7,432.428500033333,3.07994079589844,3.09315490722656,3.0865478515625,1.53997039794922,1.54657745361328,1.54327392578125,7.45031470744385,7.51438118589841,7.48231366154016
8,432.4301667,3.07994079589844,3.09315490722656,3.0865478515625,1.53997039794922,1.54657745361328,1.54327392578125,7.45031470744385,7.51438118589841,7.48231366154016
9,432.431833366667,3.06814575195313,3.07920837402344,3.07367706298828,1.53407287597656,1.53960418701172,1.53683853149414,7.39336002730424,7.44677170125771,7.42004183470862
10,432.433500033333,3.06814575195313,3.07577514648438,3.07196044921875,1.53407287597656,1.53788757324219,1.53598022460938,7.39336002730424,7.43017509222804,7.41175613071865
11,432.4351667,3.06806945800781,3.07577514648438,3.07192230224609,1.53403472900391,1.53788757324219,1.53596115112305,7.39299233838853,7.43017509222804,7.41157205653693
12,432.436833366667,3.07661437988281,3.07211303710938,3.07436370849609,1.53830718994141,1.53605651855469,1.53718185424805,7.43423033131646,7.4124924503036,7.4233574123586
13,432.438500033333,3.07830810546875,3.07196044921875,3.07513427734375,1.53915405273438,1.53598022460938,1.53756713867188,7.44241791057914,7.41175613071865,7.42707910918792
14,432.4401667,3.09300231933594,3.07119750976563,3.08209991455078,1.54650115966797,1.53559875488281,1.54104995727539,7.51363982290338,7.40807508138817,7.46076409781148
15,432.441833366667,3.09300231933594,3.07119750976563,3.08209991455078,1.54650115966797,1.53559875488281,1.54104995727539,7.51363982290338,7.40807508138817,7.46076409781148
16,432.443500033333,3.0823974609375,3.07417297363281,3.07828521728516,1.54119873046875,1.53708648681641,1.53914260864258,7.46220469390952,7.42243634427813,7.44230723758059
17,432.4451667,3.0823974609375,3.07476806640625,3.07858276367188,1.54119873046875,1.53738403320313,1.53929138183594,7.46220469390952,7.42531026567992,7.44374605074722
18,432.446833366667,3.0823974609375,3.08280944824219,3.08260345458984,1.54119873046875,1.54140472412109,1.54130172729492,7.46220469390952,7.46419959501658,7.46320211113595
19,432.448500033333,3.08216857910156,3.08610534667969,3.08413696289063,1.54108428955078,1.54305267333984,1.54206848144531,7.4610965307215,7.48016840207864,7.4706294233476
20,432.4501667,3.07792663574219,3.08280944824219,3.08036804199219,1.53896331787109,1.54140472412109,1.54018402099609,7.44057346803642,7.46419959501658,7.45238185018865
21,432.451833366667,3.07792663574219,3.07798767089844,3.07795715332031,1.53896331787109,1.53899383544922,1.53897857666016,7.44057346803642,7.44086856348261,7.44072101502806
22,432.453500033333,3.07704162597656,3.07398986816406,3.07551574707031,1.53852081298828,1.53699493408203,1.53775787353516,7.43629524164826,7.42155217268312,7.42892187851809
23,432.4551667,3.08026123046875,3.07398986816406,3.07712554931641,1.54013061523438,1.53699493408203,1.5385627746582,7.45186503762133,7.42155217268312,7.4367008827277
24,432.456833366667,3.07704162597656,3.07666015625,3.07685089111328,1.53852081298828,1.538330078125,1.53842544555664,7.43629524164826,7.43445155799429,7.43537337124866
25,432.458500033333,3.07868957519531,3.07740783691406,3.07804870605469,1.53934478759766,1.53870391845703,1.53902435302734,7.44426258170281,7.43806539300503,7.44116366478048
26,432.4601667,3.076904296875,3.07740783691406,3.07715606689453,1.5384521484375,1.53870391845703,1.53857803344727,7.43563148920031,7.43806539300503,7.43684839131774
27,432.461833366667,3.07868957519531,3.07691955566406,3.07780456542969,1.53934478759766,1.53845977783203,1.53890228271484,7.44426258170281,7.43570523800938,7.43998329469904
28,432.463500033333,3.07733154296875,3.07691955566406,3.07712554931641,1.53866577148438,1.53845977783203,1.5385627746582,7.43769659410021,7.43570523800938,7.4367008827277
29,432.4651667,3.07733154296875,3.07691955566406,3.07712554931641,1.53866577148438,1.53845977783203,1.5385627746582,7.43769659410021,7.43570523800938,7.4367008827277
30,432.466833366667,3.07478332519531,3.080078125,3.07743072509766,1.53739166259766,1.5400390625,1.53871536254883,7.42538396328686,7.45097911491338,7.4381760344594
31,432.468500033333,3.07478332519531,3.07485961914063,3.07482147216797,1.53739166259766,1.53742980957031,1.53741073608398,7.42538396328686,7.42575245680753,7.42556820890429
32,432.4701667,3.081298828125,3.080078125,3.0806884765625,1.5406494140625,1.5400390625,1.54034423828125,7.45688626108401,7.45097911491338,7.45393239541508
33,432.471833366667,3.081298828125,3.072509765625,3.076904296875,1.5406494140625,1.5362548828125,1.5384521484375,7.45688626108401,7.41440705238589,7.43563148920031
34,432.473500033333,3.081298828125,3.081787109375,3.08154296875,1.5406494140625,1.5408935546875,1.540771484375,7.45688626108401,7.45924977493957,7.45806797119841
35,432.4751667,3.07640075683594,3.08592224121094,3.08116149902344,1.53820037841797,1.54296112060547,1.54058074951172,7.43319798367503,7.47928079847781,7.45622159028923
36,432.476833366667,3.08436584472656,3.08706665039063,3.08571624755859,1.54218292236328,1.54353332519531,1.5428581237793,7.47173829422224,7.48482918501896,7.47828230737808
37,432.478500033333,3.07640075683594,3.08706665039063,3.08173370361328,1.53820037841797,1.54353332519531,1.54086685180664,7.43319798367503,7.48482918501896,7.45899124737086
38,432.4801667,3.07597351074219,3.07304382324219,3.07450866699219,1.53798675537109,1.53652191162109,1.53725433349609,7.43113350344114,7.41698479175908,7.42405746231849
39,432.481833366667,3.07479858398438,3.07244873046875,3.07362365722656,1.53739929199219,1.53622436523438,1.53681182861328,7.42545766125954,7.41411248212729,7.41978398748825
40,432.483500033333,3.07597351074219,3.07244873046875,3.07421112060547,1.53798675537109,1.53622436523438,1.53710556030273,7.43113350344114,7.41411248212729,7.4226205533226
41,432.4851667,3.07833862304688,3.07763671875,3.07798767089844,1.53916931152344,1.538818359375,1.53899383544922,7.44256547585725,7.43917184457889,7.44086856348261
42,432.486833366667,3.07833862304688,3.07780456542969,3.07807159423828,1.53916931152344,1.53890228271484,1.53903579711914,7.44256547585725,7.43998329469904,7.44127432927582
43,432.488500033333,3.07000732421875,3.07919311523438,3.07460021972656,1.53500366210938,1.53959655761719,1.53730010986328,7.40233447015438,7.44669789758921,7.42449961614168
44,432.4901667,3.06925964355469,3.08419799804688,3.07672882080078,1.53462982177734,1.54209899902344,1.53836441040039,7.39872932670569,7.47092511420145,7.43478340418273
45,432.491833366667,3.06925964355469,3.08419799804688,3.07672882080078,1.53462982177734,1.54209899902344,1.53836441040039,7.39872932670569,7.47092511420145,7.43478340418273
46,432.493500033333,3.07107543945313,3.0830078125,3.07704162597656,1.53553771972656,1.54150390625,1.53852081298828,7.40748619834454,7.4651601980467,7.43629524164826
47,432.4951667,3.07107543945313,3.07421875,3.07264709472656,1.53553771972656,1.537109375,1.53632354736328,7.40748619834454,7.42265739540579,7.41506985686293
48,432.496833366667,3.069091796875,3.07421875,3.0716552734375,1.5345458984375,1.537109375,1.53582763671875,7.39792012947938,7.42265739540579,7.4102836012676
49,432.498500033333,3.06282043457031,3.07421875,3.06851959228516,1.53141021728516,1.537109375,1.53425979614258,7.36771729499866,7.42265739540579,7.39516183515677
50,432.5001667,3.06282043457031,3.06756591796875,3.06519317626953,1.53141021728516,1.53378295898438,1.53259658813477,7.36771729499866,7.39056582085719,7.37913713621231
51,432.501833366667,3.0618896484375,3.08216857910156,3.07202911376953,1.53094482421875,1.54108428955078,1.53601455688477,7.36323990090865,7.4610965307215,7.41208747000598
52,432.503500033333,3.07403564453125,3.07888793945313,3.07646179199219,1.53701782226563,1.53944396972656,1.53823089599609,7.42177321064452,7.44522190102231,7.43349293282942
53,432.5051667,3.07125854492188,3.07888793945313,3.0750732421875,1.53562927246094,1.53944396972656,1.53753662109375,7.40836953168749,7.44522190102231,7.42678428730741
54,432.506833366667,3.07403564453125,3.07147216796875,3.07275390625,1.53701782226563,1.53573608398438,1.536376953125,7.42177321064452,7.40940015381704,7.41558539193703
55,432.508500033333,3.07125854492188,3.06657409667969,3.06891632080078,1.53562927246094,1.53328704833984,1.53445816040039,7.40836953168749,7.38578748147732,7.39707419787721
