Segment Info
Segment Name,107
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),210.8649247
End Time(s),213.126316

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,210.865159,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,6.64753285070805
2,210.866825666667,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,7.54921468173469
3,210.868492333333,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,6.87580794009419
4,210.870159,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,3.33289804202668
5,210.871825666667,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,2.46688589390451
6,210.873492333333,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,1.50250922145325
7,210.875159,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,0.538233386754398
8,210.876825666667,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,1.31700160915772
9,210.878492333333,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,2.29122439001925
10,210.880159,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,2.46031796582786
11,210.881825666667,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,2.56842775016239
12,210.883492333333,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,2.38238251860631
13,210.885159,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,3.41248554383528
14,210.886825666667,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,5.75600635737472
15,210.888492333333,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,5.751918108643
16,210.890159,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,3.53720039403303
17,210.891825666667,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,0.298685599693816
18,210.893492333333,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,4.35034567362031
19,210.895159,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,4.33030130522504
20,210.896825666667,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,3.47791564865307
21,210.898492333333,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,4.53416456299952
22,210.900159,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,6.91961338601712
23,210.901825666667,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,7.41905817539015
24,210.903492333333,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,6.88009166570461
25,210.905159,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,6.53082293154228
26,210.906825666667,50.8494163911984,36.7465938101093,976.308794711009,396.86321314918,注视,4.59274578336293
