Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2613913
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,210.865159,3.37680053710938,3.15040588378906,3.26360321044922,1.68840026855469,1.57520294189453,1.63180160522461,8.95572393629509,7.79512172210861,8.36535902399254
2,210.866825666667,3.37680053710938,3.15242004394531,3.26461029052734,1.68840026855469,1.57621002197266,1.63230514526367,8.95572393629509,7.80509227392497,8.37052257219505
3,210.868492333333,3.37525939941406,3.15280151367188,3.26403045654297,1.68762969970703,1.57640075683594,1.63201522827148,8.94755119760486,7.80698135375559,8.36754942563156
4,210.870159,3.37525939941406,3.16236877441406,3.26881408691406,1.68762969970703,1.58118438720703,1.63440704345703,8.94755119760486,7.85443423175271,8.3920936786725
5,210.871825666667,3.38055419921875,3.16236877441406,3.27146148681641,1.69027709960938,1.58118438720703,1.6357307434082,8.97564542439075,7.85443423175271,8.40569263182063
6,210.873492333333,3.38055419921875,3.15606689453125,3.268310546875,1.69027709960938,1.57803344726563,1.6341552734375,8.97564542439075,7.82316122990666,8.3895083804016
7,210.875159,3.38597106933594,3.15606689453125,3.27101898193359,1.69298553466797,1.57803344726563,1.6355094909668,9.00443292842013,7.82316122990666,8.40341884165671
8,210.876825666667,3.37548828125,3.15666198730469,3.26607513427734,1.687744140625,1.57833099365234,1.63303756713867,8.94876473478213,7.82611170325143,8.37803603167508
9,210.878492333333,3.37898254394531,3.15666198730469,3.267822265625,1.68949127197266,1.57833099365234,1.6339111328125,8.96730162010638,7.82611170325143,8.38700180486124
10,210.880159,3.37898254394531,3.15666198730469,3.267822265625,1.68949127197266,1.57833099365234,1.6339111328125,8.96730162010638,7.82611170325143,8.38700180486124
