Segment Info
Segment Name,152
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),382.1218202
End Time(s),384.6224817

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,382.121833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,5.07089784787376
2,382.123500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,5.76069015921805
3,382.1251667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,9.11065032570127
4,382.126833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,8.69737136708659
5,382.128500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,6.14321737356772
6,382.1301667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,6.14319785330385
7,382.131833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,2.58580226511013
8,382.133500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,2.40675640524895
9,382.1351667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,3.93238996996842
10,382.136833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,8.516391611577
11,382.138500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,4.49913363624715
12,382.1401667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,8.57381500824834
13,382.141833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,7.44514137655884
14,382.143500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,7.78539821350419
15,382.1451667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,6.50252204867438
16,382.146833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,2.70172567612431
17,382.148500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,3.74047771823392
18,382.1501667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,7.04845256045167
19,382.151833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,2.49082609097021
20,382.153500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,8.20413852309786
21,382.1551667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,2.46101566385228
22,382.156833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,8.83399650041833
23,382.158500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,9.82887801611447
24,382.1601667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,6.33113718107341
25,382.161833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,6.34368694927124
26,382.163500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,6.34524490743705
27,382.1651667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,0.607973133725153
28,382.166833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,2.99663876052978
29,382.168500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,2.14792787123453
30,382.1701667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,4.71464804100664
31,382.171833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,2.07480974274127
32,382.173500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,5.90414168366167
33,382.1751667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,6.23941664091114
34,382.176833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,7.70729373935804
35,382.178500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,10.8550485900078
36,382.1801667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,8.1703293867681
37,382.181833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,11.5100509237898
38,382.183500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,10.6247704077088
39,382.1851667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,5.44691322330427
40,382.186833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,0.856383585373705
41,382.188500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,3.43244493370909
42,382.1901667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,3.48842984886062
43,382.191833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,4.30246494928479
44,382.193500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,4.0283867268443
45,382.1951667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,6.53960348672505
46,382.196833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,6.8847690618494
47,382.198500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,6.15181666102563
48,382.2001667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,10.9634224745346
49,382.201833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,9.98011660577082
50,382.203500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,12.0354474743457
51,382.2051667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,6.13081018335363
52,382.206833366667,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,5.2327432380805
53,382.208500033333,64.4780444216249,25.8926274680568,1237.9784528952,279.640376655014,注视,9.57468004835495
