Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5006615
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,382.121833366667,4.09693908691406,4.22262573242188,4.15978240966797,2.04846954345703,2.11131286621094,2.07989120483398,13.1828373940236,14.004095419311,13.5903646468837
2,382.123500033333,4.10166931152344,4.2171630859375,4.15941619873047,2.05083465576172,2.10858154296875,2.07970809936523,13.2132961237805,13.9678857501187,13.587971867352
3,382.1251667,4.10166931152344,4.2171630859375,4.15941619873047,2.05083465576172,2.10858154296875,2.07970809936523,13.2132961237805,13.9678857501187,13.587971867352
4,382.126833366667,4.10166931152344,4.23129272460938,4.16648101806641,2.05083465576172,2.11564636230469,2.0832405090332,13.2132961237805,14.0616415782596,13.6341697410274
5,382.128500033333,4.09339904785156,4.23158264160156,4.16249084472656,2.04669952392578,2.11579132080078,2.08124542236328,13.1600654678357,14.0635685772925,13.6080677858905
6,382.1301667,4.09339904785156,4.23158264160156,4.16249084472656,2.04669952392578,2.11579132080078,2.08124542236328,13.1600654678357,14.0635685772925,13.6080677858905
7,382.131833366667,4.09339904785156,4.22171020507813,4.15755462646484,2.04669952392578,2.11085510253906,2.07877731323242,13.1600654678357,13.998023490048,13.5758118285861
8,382.133500033333,4.10057067871094,4.21115112304688,4.15586090087891,2.05028533935547,2.10557556152344,2.07793045043945,13.206218704589,13.9280890657756,13.5647529161895
9,382.1351667,4.1026611328125,4.21115112304688,4.15690612792969,2.05133056640625,2.10557556152344,2.07845306396484,13.2196870889613,13.9280890657756,13.5715770279611
10,382.136833366667,4.1026611328125,4.22416687011719,4.16341400146484,2.05133056640625,2.11208343505859,2.08170700073242,13.2196870889613,14.0143194738011,13.6141044466216
11,382.138500033333,4.10127258300781,4.22811889648438,4.16469573974609,2.05063629150391,2.11405944824219,2.08234786987305,13.2107401703662,14.0405546440412,13.6224881455964
