Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5026697
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,316.7301667,3.40438842773438,3.50180053710938,3.45309448242188,1.70219421386719,1.75090026855469,1.72654724121094,9.10265520326927,9.63102901759948,9.36497892626528
2,316.731833366667,3.40106201171875,3.5018310546875,3.45144653320313,1.70053100585938,1.75091552734375,1.72572326660156,9.08487554866386,9.63119688379178,9.35604240444613
3,316.733500033333,3.40106201171875,3.5018310546875,3.45144653320313,1.70053100585938,1.75091552734375,1.72572326660156,9.08487554866386,9.63119688379178,9.35604240444613
4,316.7351667,3.40106201171875,3.50727844238281,3.45417022705078,1.70053100585938,1.75363922119141,1.72708511352539,9.08487554866386,9.66118443561368,9.3708147903353
5,316.736833366667,3.40089416503906,3.50727844238281,3.45408630371094,1.70044708251953,1.75363922119141,1.72704315185547,9.08397887076506,9.66118443561368,9.37035944478547
6,316.738500033333,3.40089416503906,3.50030517578125,3.45059967041016,1.70044708251953,1.75015258789063,1.72529983520508,9.08397887076506,9.6228053662514,9.35145168453851
7,316.7401667,3.39546203613281,3.49537658691406,3.44541931152344,1.69773101806641,1.74768829345703,1.72270965576172,9.05498300495943,9.59572574922522,9.32339423583315
8,316.741833366667,3.381591796875,3.49537658691406,3.43848419189453,1.6907958984375,1.74768829345703,1.71924209594727,8.98115608172603,9.59572574922522,9.28589878220272
9,316.743500033333,3.38919067382813,3.48907470703125,3.43913269042969,1.69459533691406,1.74453735351563,1.71956634521484,9.02156508652328,9.56115631310945,9.28940175577277
10,316.7451667,3.38919067382813,3.49638366699219,3.44278717041016,1.69459533691406,1.74819183349609,1.72139358520508,9.02156508652328,9.60125594383145,9.30915439262938
11,316.746833366667,3.39224243164063,3.48863220214844,3.44043731689453,1.69612121582031,1.74431610107422,1.72021865844727,9.03781913042659,9.55873126325067,9.29645091563857
12,316.748500033333,3.39224243164063,3.49397277832031,3.44310760498047,1.69612121582031,1.74698638916016,1.72155380249023,9.03781913042659,9.5880196512296,9.3108873569743
13,316.7501667,3.39091491699219,3.49397277832031,3.44244384765625,1.69545745849609,1.74698638916016,1.72122192382813,9.0307468235852,9.5880196512296,9.30729782409585
14,316.751833366667,3.39091491699219,3.49397277832031,3.44244384765625,1.69545745849609,1.74698638916016,1.72122192382813,9.0307468235852,9.5880196512296,9.30729782409585
15,316.753500033333,3.388916015625,3.48880004882813,3.43885803222656,1.6944580078125,1.74440002441406,1.71942901611328,9.0201029401333,9.55965107354161,9.28791806279386
16,316.7551667,3.38943481445313,3.48660278320313,3.43801879882813,1.69471740722656,1.74330139160156,1.71900939941406,9.02286487168169,9.547613422868,9.28338529067142
17,316.756833366667,3.388916015625,3.48880004882813,3.43885803222656,1.6944580078125,1.74440002441406,1.71942901611328,9.0201029401333,9.55965107354161,9.28791806279386
