Segment Info
Segment Name,79
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),198.5098271
End Time(s),201.0103708

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,198.5101584,True,-64.7655639648438,-86.9060974121094,606.038452148438,True,-6.94611167907715,-84.2244110107422,601.849792480469,True,34.538501739502,57.289249420166,-2.02828025817871,True,0.562569737434387,0.82885479927063,True,49.8437118530273,52.4667510986328,-3.78346920013428,True,0.590296626091003,0.845382928848267,True,2.71139526367188,True,2.58755493164063
2,198.511825066667,True,-64.7652587890625,-86.9181365966797,606.0654296875,True,-6.95282077789307,-84.2167510986328,601.803466796875,True,32.249584197998,59.2436447143555,-1.31689155101776,True,0.558423221111298,0.822156429290771,True,50.2039604187012,51.6599273681641,-4.07715272903442,True,0.590949177742004,0.848148167133331,True,2.68911743164063,True,2.60789489746094
3,198.513491733333,True,-64.7705383300781,-86.9134521484375,606.042724609375,True,-6.95053291320801,-84.2250137329102,601.825073242188,True,33.4182548522949,57.5360794067383,-1.93834495544434,True,0.560540318489075,0.828008711338043,True,51.5434455871582,52.1005897521973,-3.91675925254822,True,0.593375861644745,0.846637845039368,True,2.71966552734375,True,2.60174560546875
4,198.5151584,True,-64.7731628417969,-86.9151306152344,606.042419433594,True,-6.94762897491455,-84.2241821289063,601.806640625,True,33.8649978637695,57.783576965332,-1.8482962846756,True,0.561349630355835,0.827160596847534,True,49.4719848632813,52.733024597168,-3.68652153015137,True,0.589623093605042,0.844470262527466,True,2.71209716796875,True,2.58265686035156
5,198.516825066667,True,-64.7818069458008,-86.9186401367188,606.07080078125,True,-6.95337295532227,-84.2206268310547,601.779418945313,True,30.5969390869141,56.5088005065918,-2.31231260299683,True,0.55542927980423,0.83152961730957,True,50.2760238647461,52.6297760009766,-3.72413492202759,True,0.591079711914063,0.844824194908142,True,2.7125244140625,True,2.59744262695313
6,198.518491733333,True,-64.7764739990234,-86.9221954345703,606.076416015625,True,-6.95262575149536,-84.2236633300781,601.821655273438,True,31.7171154022217,56.9968147277832,-2.13470554351807,True,0.557458519935608,0.829857110977173,True,48.7018356323242,53.9568901062012,-3.24111604690552,True,0.588227987289429,0.840275764465332,True,2.71083068847656,True,2.58393859863281
7,198.5201584,True,-64.7912521362305,-86.9233093261719,606.075439453125,True,-6.95041847229004,-84.2291259765625,601.832397460938,True,33.8303031921387,55.0315399169922,-2.84998226165771,True,0.561286807060242,0.836592674255371,True,48.1339340209961,52.2555236816406,-3.86037755012512,True,0.587199211120605,0.846106886863708,True,2.70182800292969,True,2.58572387695313
8,198.521825066667,True,-64.790283203125,-86.9307861328125,606.096435546875,True,-6.95707130432129,-84.2291259765625,601.827758789063,True,31.5848999023438,57.4732513427734,-1.96123576164246,True,0.5572190284729,0.828224062919617,True,50.7034149169922,52.1100921630859,-3.91329145431519,True,0.591854095458984,0.84660530090332,True,2.69148254394531,True,2.59417724609375
9,198.523491733333,True,-64.7921524047852,-86.9263076782227,606.096862792969,True,-6.95373821258545,-84.2295379638672,601.822021484375,True,33.2791290283203,55.4903564453125,-2.6829891204834,True,0.560288310050964,0.835020065307617,True,48.5754699707031,54.237907409668,-3.13885283470154,True,0.587999105453491,0.839312613010406,True,2.71556091308594,True,2.58686828613281
10,198.5251584,True,-64.8037414550781,-86.9314422607422,606.114990234375,True,-6.95735883712769,-84.2324981689453,601.845336914063,True,34.3864364624023,57.0254440307617,-2.12423920631409,True,0.56229430437088,0.829758882522583,True,50.59814453125,52.7194480895996,-3.69146490097046,True,0.591663360595703,0.844516813755035,True,2.71992492675781,True,2.59773254394531
11,198.526825066667,True,-64.8036346435547,-86.9342956542969,606.117309570313,True,-6.95422840118408,-84.2351989746094,601.870849609375,True,34.2003860473633,56.9682235717773,-2.14509057998657,True,0.561957240104675,0.829955101013184,True,47.7842559814453,53.3268661499023,-3.47045230865479,True,0.586565732955933,0.842435121536255,True,2.72943115234375,True,2.59028625488281
12,198.528491733333,True,-64.8108444213867,-86.9352569580078,606.141845703125,True,-6.95880699157715,-84.2318878173828,601.849365234375,True,33.9578971862793,57.8638954162598,-1.81906533241272,True,0.561517894268036,0.826885223388672,True,48.066162109375,54.0627403259277,-3.2026104927063,True,0.587076365947723,0.839913010597229,True,2.71138000488281,True,2.58901977539063
13,198.5301584,True,-64.809326171875,-86.9273300170898,606.083740234375,True,-6.96062660217285,-84.2328948974609,601.855163574219,True,32.8594741821289,57.1647872924805,-2.0735490322113,True,0.559528052806854,0.829281330108643,True,49.9136161804199,52.9656143188477,-3.60190415382385,True,0.590423285961151,0.843673229217529,True,2.73040771484375,True,2.596435546875
14,198.531825066667,True,-64.8180160522461,-86.9336318969727,606.129150390625,True,-6.96327304840088,-84.2284545898438,601.838745117188,True,33.6655197143555,55.5788383483887,-2.65076398849487,True,0.560988306999207,0.834716856479645,True,48.772518157959,53.719970703125,-3.32735109329224,True,0.588356018066406,0.841087698936462,True,2.70797729492188,True,2.59150695800781
15,198.533491733333,True,-64.8202743530273,-86.9320907592773,606.125,True,-6.96145534515381,-84.2363739013672,601.866882324219,True,33.1627006530762,53.9094352722168,-3.25837922096252,True,0.560077309608459,0.840438365936279,True,50.3161544799805,52.0248870849609,-3.94430232048035,True,0.591152429580688,0.846897304058075,True,2.72895812988281,True,2.59979248046875
16,198.5351584,True,-64.8195266723633,-86.9299621582031,606.129638671875,True,-6.96631336212158,-84.2334136962891,601.872436523438,True,33.2713241577148,54.9774284362793,-2.86970663070679,True,0.560274124145508,0.836778044700623,True,49.8554000854492,53.8102951049805,-3.2944860458374,True,0.590317726135254,0.840778112411499,True,2.7142333984375,True,2.60198974609375
17,198.536825066667,True,-64.8207702636719,-86.9441986083984,606.189697265625,True,-6.96622562408447,-84.2331085205078,601.868041992188,True,31.12451171875,58.0068283081055,-1.76707005500793,True,0.556384980678558,0.826395392417908,True,48.8222351074219,52.9146194458008,-3.62047648429871,True,0.588446021080017,0.843847930431366,True,2.70069885253906,True,2.60157775878906
18,198.538491733333,True,-64.8276824951172,-86.9362564086914,606.161010742188,True,-6.96844863891602,-84.2349700927734,601.87255859375,True,35.4875450134277,55.7588119506836,-2.58528661727905,True,0.564288973808289,0.834100008010864,True,49.5783920288086,54.0510025024414,-3.20682907104492,True,0.589815974235535,0.839953184127808,True,2.72293090820313,True,2.59770202636719
19,198.5401584,True,-64.8360977172852,-86.9359130859375,606.19580078125,True,-6.96890306472778,-84.2339477539063,601.881225585938,True,32.9576377868652,55.5132637023926,-2.67464542388916,True,0.559705853462219,0.834941625595093,True,48.4189109802246,52.8235702514648,-3.65361642837524,True,0.587715446949005,0.84416002035141,True,2.72264099121094,True,2.5985107421875
20,198.541825066667,True,-64.837890625,-86.9402923583984,606.205932617188,True,-6.96565771102905,-84.2362518310547,601.893432617188,True,33.5127182006836,56.9800033569336,-2.14082670211792,True,0.56071150302887,0.829914689064026,True,47.5391845703125,53.8875045776367,-3.26636981964111,True,0.586121797561646,0.840513586997986,True,2.72056579589844,True,2.5972900390625
21,198.543491733333,True,-64.8339080810547,-86.9435424804688,606.21142578125,True,-6.96802997589111,-84.2377777099609,601.894958496094,True,30.7636795043945,56.6093978881836,-2.27573537826538,True,0.555731296539307,0.831184864044189,True,49.4902801513672,53.1545867919922,-3.53313684463501,True,0.589656233787537,0.843025505542755,True,2.7071533203125,True,2.60966491699219
