Segment Info
Segment Name,79
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),198.5098271
End Time(s),201.0103708

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,198.5101584,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,3.27851449726581
2,198.511825066667,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,3.27850965945552
3,198.513491733333,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,2.08820787993926
4,198.5151584,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,5.1438834121967
5,198.516825066667,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,5.85739628075351
6,198.518491733333,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,7.47921291606458
7,198.5201584,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,1.82284292181035
8,198.521825066667,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,3.82246269169767
9,198.523491733333,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,4.20205131562993
10,198.5251584,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,2.10799686148856
11,198.526825066667,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,5.35750311234873
12,198.528491733333,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,1.99382299138641
13,198.5301584,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,1.43121636609428
14,198.531825066667,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,2.10559195638864
15,198.533491733333,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,5.32997574331142
16,198.5351584,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,4.29559076832562
17,198.536825066667,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,3.06462590742295
18,198.538491733333,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,2.59618722990121
19,198.5401584,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,3.00173974837004
20,198.541825066667,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,2.65581401518538
21,198.543491733333,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,4.25588830490717
22,198.5451584,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,5.95364602936361
23,198.546825066667,57.432880623,83.6057177952358,1102.7113079616,902.941752188546,注视,5.40826959253659
