Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5005437
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,198.5101584,2.71139526367188,2.58755493164063,2.64947509765625,1.35569763183594,1.29377746582031,1.32473754882813,5.77398362017686,5.25858669088886,5.51327385496868
2,198.511825066667,2.71139526367188,2.60174560546875,2.65657043457031,1.35569763183594,1.30087280273438,1.32828521728516,5.77398362017686,5.31642315349539,5.54284266697124
3,198.513491733333,2.71209716796875,2.60174560546875,2.65692138671875,1.35604858398438,1.30087280273438,1.32846069335938,5.77697345241823,5.31642315349539,5.54430726283468
4,198.5151584,2.7125244140625,2.59744262695313,2.65498352050781,1.35626220703125,1.29872131347656,1.32749176025391,5.77879372920007,5.29885222950445,5.536222561823
5,198.516825066667,2.71209716796875,2.58393859863281,2.64801788330078,1.35604858398438,1.29196929931641,1.32400894165039,5.77697345241823,5.24389829793834,5.50721090879978
6,198.518491733333,2.71083068847656,2.58572387695313,2.64827728271484,1.35541534423828,1.29286193847656,1.32413864135742,5.77157931669083,5.25114696248002,5.50828993267117
7,198.5201584,2.70182800292969,2.58572387695313,2.64377593994141,1.35091400146484,1.29286193847656,1.3218879699707,5.73330807042552,5.25114696248002,5.48958069164189
8,198.521825066667,2.70182800292969,2.58686828613281,2.64434814453125,1.35091400146484,1.29343414306641,1.32217407226563,5.73330807042552,5.25579617556698,5.49195721920524
9,198.523491733333,2.71556091308594,2.59417724609375,2.65486907958984,1.35778045654297,1.29708862304688,1.32743453979492,5.79173895687791,5.28553767590557,5.5357453033147
10,198.5251584,2.71992492675781,2.59028625488281,2.65510559082031,1.35996246337891,1.29514312744141,1.32755279541016,5.81036902112343,5.26969407287019,5.53673166024043
11,198.526825066667,2.71992492675781,2.59028625488281,2.65510559082031,1.35996246337891,1.29514312744141,1.32755279541016,5.81036902112343,5.26969407287019,5.53673166024043
12,198.528491733333,2.72943115234375,2.59028625488281,2.65985870361328,1.36471557617188,1.29514312744141,1.32992935180664,5.85105485153158,5.26969407287019,5.55657287934684
13,198.5301584,2.71138000488281,2.59150695800781,2.65144348144531,1.35569000244141,1.29575347900391,1.32572174072266,5.77391863241843,5.2746620548923,5.52146888962762
14,198.531825066667,2.72895812988281,2.596435546875,2.66269683837891,1.36447906494141,1.2982177734375,1.33134841918945,5.84902700002342,5.29474408562948,5.56843720604653
15,198.533491733333,2.7142333984375,2.59979248046875,2.65701293945313,1.35711669921875,1.29989624023438,1.32850646972656,5.78607770364684,5.30844409400411,5.54468936313926
16,198.5351584,2.7142333984375,2.60157775878906,2.65790557861328,1.35711669921875,1.30078887939453,1.32895278930664,5.78607770364684,5.31573721772341,5.5484155311034
17,198.536825066667,2.7142333984375,2.60157775878906,2.65790557861328,1.35711669921875,1.30078887939453,1.32895278930664,5.78607770364684,5.31573721772341,5.5484155311034
18,198.538491733333,2.72264099121094,2.5985107421875,2.66057586669922,1.36132049560547,1.29925537109375,1.33028793334961,5.82197905937956,5.3032110926686,5.55956965971763
19,198.5401584,2.72264099121094,2.59770202636719,2.66017150878906,1.36132049560547,1.29885101318359,1.33008575439453,5.82197905937956,5.29991064579745,5.5578798863375
20,198.541825066667,2.72056579589844,2.5985107421875,2.65953826904297,1.36028289794922,1.29925537109375,1.32976913452148,5.8131074238289,5.3032110926686,5.55523415350354
21,198.543491733333,2.70883178710938,2.5972900390625,2.65306091308594,1.35441589355469,1.29864501953125,1.32653045654297,5.7630708072144,5.29822968105853,5.52820734923723
22,198.5451584,2.70883178710938,2.59672546386719,2.65277862548828,1.35441589355469,1.29836273193359,1.32638931274414,5.7630708072144,5.29592656981041,5.5270310013119
23,198.546825066667,2.71354675292969,2.59672546386719,2.65513610839844,1.35677337646484,1.29836273193359,1.32756805419922,5.78315055543365,5.29592656981041,5.53685893850208
24,198.548491733333,2.73117065429688,2.60658264160156,2.66887664794922,1.36558532714844,1.30329132080078,1.33443832397461,5.85851513467089,5.33620958883413,5.59431459022916
25,198.5501584,2.74179077148438,2.60658264160156,2.67418670654297,1.37089538574219,1.30329132080078,1.33709335327148,5.90416521830582,5.33620958883413,5.61659789080665
26,198.551825066667,2.74179077148438,2.6090087890625,2.67539978027344,1.37089538574219,1.30450439453125,1.33769989013672,5.90416521830582,5.34614785532854,5.62169468729154
27,198.553491733333,2.72734069824219,2.60456848144531,2.66595458984375,1.36367034912109,1.30228424072266,1.33297729492188,5.84209571171887,5.32796597670031,5.58207126419978
28,198.5551584,2.72543334960938,2.60105895996094,2.66324615478516,1.36271667480469,1.30052947998047,1.33162307739258,5.83392730290043,5.31361733239311,5.5707349887984
29,198.556825066667,2.72543334960938,2.60105895996094,2.66324615478516,1.36271667480469,1.30052947998047,1.33162307739258,5.83392730290043,5.31361733239311,5.5707349887984
30,198.558491733333,2.72543334960938,2.60342407226563,2.6644287109375,1.36271667480469,1.30171203613281,1.33221435546875,5.83392730290043,5.32328494514513,5.57568321296894
31,198.5601584,2.72550964355469,2.60586547851563,2.66568756103516,1.36275482177734,1.30293273925781,1.33284378051758,5.83425392953431,5.33327363275692,5.58095309122338
32,198.561825066667,2.72550964355469,2.60411071777344,2.66481018066406,1.36275482177734,1.30205535888672,1.33240509033203,5.83425392953431,5.32609331721081,5.57727988290523
