Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4985239
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,107.8951557,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,6.68684716573794
2,107.896822366667,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,2.74099641997947
3,107.898489033333,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,2.74096220603595
4,107.9001557,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,4.11642285919811
5,107.901822366667,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,4.38039114794999
6,107.903489033333,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,6.9261928477978
7,107.9051557,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,6.69143362774237
8,107.906822366667,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,6.69144303222634
9,107.908489033333,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,4.59086925757467
10,107.9101557,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,4.7075855911305
11,107.911822366667,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,3.36011454608618
12,107.913489033333,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,2.76964303724414
13,107.9151557,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,2.71344931309426
14,107.916822366667,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,5.37965617975877
15,107.918489033333,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,3.48761602700291
16,107.9201557,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,2.18554980180827
17,107.921822366667,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,7.17664876006677
18,107.923489033333,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,10.1694676630648
19,107.9251557,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,7.00447785049635
20,107.926822366667,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,7.00442583243234
21,107.928489033333,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,14.1673628434039
22,107.9301557,41.2937369383872,44.6839483951529,792.839749217033,482.586642667651,注视,15.284144605926
