Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4985239
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,107.8951557,2.59494018554688,2.60098266601563,2.59796142578125,1.29747009277344,1.30049133300781,1.29898071289063,5.28864705342362,5.31330562020905,5.30096916778629
2,107.896822366667,2.60003662109375,2.60098266601563,2.60050964355469,1.30001831054688,1.30049133300781,1.30025482177734,5.30944114874687,5.31330562020905,5.31137320874492
3,107.898489033333,2.58891296386719,2.59883117675781,2.5938720703125,1.29445648193359,1.29941558837891,1.29693603515625,5.26410789092615,5.3045191010724,5.28429418090901
4,107.9001557,2.58891296386719,2.59544372558594,2.59217834472656,1.29445648193359,1.29772186279297,1.29608917236328,5.26410789092615,5.29069974345211,5.27739544271459
5,107.901822366667,2.587890625,2.59544372558594,2.59166717529297,1.2939453125,1.29772186279297,1.29583358764648,5.25995121236666,5.29069974345211,5.27531427629994
6,107.903489033333,2.57951354980469,2.60610961914063,2.59281158447266,1.28975677490234,1.30305480957031,1.29640579223633,5.22595310610621,5.33427301646526,5.27997417326049
7,107.9051557,2.587890625,2.60610961914063,2.59700012207031,1.2939453125,1.30305480957031,1.29850006103516,5.25995121236666,5.33427301646526,5.29704693976975
8,107.906822366667,2.590087890625,2.60116577148438,2.59562683105469,1.2950439453125,1.30058288574219,1.29781341552734,5.26888699687509,5.31405374481144,5.29144627493672
9,107.908489033333,2.59310913085938,2.59400939941406,2.59355926513672,1.29655456542969,1.29700469970703,1.29677963256836,5.28118608344427,5.28485373555385,5.283019750361
10,107.9101557,2.593505859375,2.58767700195313,2.59059143066406,1.2967529296875,1.29383850097656,1.29529571533203,5.28280218001832,5.2590828600363,5.270935848938
11,107.911822366667,2.593505859375,2.58767700195313,2.59059143066406,1.2967529296875,1.29383850097656,1.29529571533203,5.28280218001832,5.2590828600363,5.270935848938
12,107.913489033333,2.58978271484375,2.58753967285156,2.58866119384766,1.29489135742188,1.29376983642578,1.29433059692383,5.26764546218876,5.25852467139121,5.26308407890884
13,107.9151557,2.58195495605469,2.58753967285156,2.58474731445313,1.29097747802734,1.29376983642578,1.29237365722656,5.23585009801279,5.25852467139121,5.24718126074406
14,107.916822366667,2.58195495605469,2.59628295898438,2.58911895751953,1.29097747802734,1.29814147949219,1.29455947875977,5.23585009801279,5.29412177856504,5.26494562936417
15,107.918489033333,2.58195495605469,2.59628295898438,2.58911895751953,1.29097747802734,1.29814147949219,1.29455947875977,5.23585009801279,5.29412177856504,5.26494562936417
16,107.9201557,2.57989501953125,2.59347534179688,2.58668518066406,1.28994750976563,1.29673767089844,1.29334259033203,5.22749889392305,5.28267785611974,5.25505216322731
17,107.921822366667,2.57989501953125,2.58889770507813,2.58439636230469,1.28994750976563,1.29444885253906,1.29219818115234,5.22749889392305,5.26404583887857,5.24575645259508
18,107.923489033333,2.57928466796875,2.59347534179688,2.58638000488281,1.28964233398438,1.29673767089844,1.29319000244141,5.22502574313496,5.28267785611974,5.25381225969464
