Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4950403
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,160.711828966667,2.94772338867188,2.68807983398438,2.81790161132813,1.47386169433594,1.34403991699219,1.40895080566406,6.8243821141532,5.67510899559473,6.23650869465989
2,160.713495633333,2.94844055175781,2.68807983398438,2.81826019287109,1.47422027587891,1.34403991699219,1.40913009643555,6.82770317902602,5.67510899559473,6.23809600288051
3,160.7151623,2.96302795410156,2.68858337402344,2.8258056640625,1.48151397705078,1.34429168701172,1.41290283203125,6.89543039492499,5.67723535525186,6.27154386153522
4,160.716828966667,2.9554443359375,2.68870544433594,2.82207489013672,1.47772216796875,1.34435272216797,1.41103744506836,6.86017902832407,5.6777508963605,6.25499476392459
5,160.718495633333,2.95846557617188,2.68870544433594,2.82358551025391,1.47923278808594,1.34435272216797,1.41179275512695,6.8742120063625,5.6777508963605,6.26169299145837
6,160.7201623,2.95614624023438,2.69679260253906,2.82646942138672,1.47807312011719,1.34839630126953,1.41323471069336,6.86343793655068,5.71195763686569,6.27449047044474
7,160.721828966667,2.95614624023438,2.69679260253906,2.82646942138672,1.47807312011719,1.34839630126953,1.41323471069336,6.86343793655068,5.71195763686569,6.27449047044474
8,160.723495633333,2.95614624023438,2.68862915039063,2.8223876953125,1.47807312011719,1.34431457519531,1.41119384765625,6.86343793655068,5.67742868042463,6.25638147636102
9,160.7251623,2.95271301269531,2.68862915039063,2.82067108154297,1.47635650634766,1.34431457519531,1.41033554077148,6.84750498945091,5.67742868042463,6.24877336173822
10,160.726828966667,2.95082092285156,2.68496704101563,2.81789398193359,1.47541046142578,1.34248352050781,1.4089469909668,6.83873207892683,5.66197306795062,6.23647492433894
11,160.728495633333,2.95079040527344,2.68293762207031,2.81686401367188,1.47539520263672,1.34146881103516,1.40843200683594,6.83859062645191,5.65341715444248,6.23191677035924
12,160.7301623,2.95082092285156,2.68293762207031,2.81687927246094,1.47541046142578,1.34146881103516,1.40843963623047,6.83873207892683,5.65341715444248,6.23198428640584
13,160.731828966667,2.95693969726563,2.68975830078125,2.82334899902344,1.47846984863281,1.34487915039063,1.41167449951172,6.86712285164218,5.68219840998301,6.260644042394
14,160.733495633333,2.96112060546875,2.68975830078125,2.825439453125,1.48056030273438,1.34487915039063,1.4127197265625,6.88655585383616,5.68219840998301,6.26991844251571
15,160.7351623,2.95693969726563,2.68955993652344,2.82324981689453,1.47846984863281,1.34477996826172,1.41162490844727,6.86712285164218,5.6813603395083,6.26020418667796
16,160.736828966667,2.95993041992188,2.68955993652344,2.82474517822266,1.47996520996094,1.34477996826172,1.41237258911133,6.88102103567733,5.6813603395083,6.26683749722197
17,160.738495633333,2.94511413574219,2.68955993652344,2.81733703613281,1.47255706787109,1.34477996826172,1.40866851806641,6.81230590772501,5.6813603395083,6.23400993786807
18,160.7401623,2.95283508300781,2.69734191894531,2.82508850097656,1.47641754150391,1.34867095947266,1.41254425048828,6.84807117678345,5.7142848396316,6.26836094696548
19,160.741828966667,2.95283508300781,2.70182800292969,2.82733154296875,1.47641754150391,1.35091400146484,1.41366577148438,6.84807117678345,5.73330807042552,6.27831870830621
20,160.743495633333,2.95828247070313,2.70182800292969,2.83005523681641,1.47914123535156,1.35091400146484,1.4150276184082,6.87336111469088,5.73330807042552,6.29042090041109
