Segment Info
Segment Name,64
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),160.7116166
End Time(s),163.2066569

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,160.711828966667,33.5775077342987,52.753821015358,644.688148498535,569.741266965866,眼跳,117.822752877039
2,160.713495633333,33.6362779140472,54.1276305913925,645.816535949707,584.578410387039,眼跳,109.912219684643
3,160.7151623,33.7125524878502,54.7121465206146,647.281007766724,590.891182422638,眼跳,100.147651806564
4,160.716828966667,33.7271273136139,54.8002481460571,647.560844421387,591.842679977417,眼跳,76.4208135762942
5,160.718495633333,33.7271273136139,55.26103079319,647.560844421387,596.819132566452,眼跳,60.8179135515549
6,160.7201623,33.9616000652313,55.26103079319,652.062721252441,596.819132566452,眼跳,49.2676128043985
7,160.721828966667,34.0203464031219,55.26103079319,653.190650939941,596.819132566452,眼跳,33.8879270545572
8,160.723495633333,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,23.3978603849233
9,160.7251623,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,19.0480287789514
10,160.726828966667,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,18.7565470916414
11,160.728495633333,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,18.8090287843468
12,160.7301623,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,17.2006371774864
13,160.731828966667,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,14.1152108108772
14,160.733495633333,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,10.9679480439993
15,160.7351623,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,9.43185100024293
16,160.736828966667,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,9.43189162713849
17,160.738495633333,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,17.8303341012456
18,160.7401623,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,15.2289815399877
19,160.741828966667,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,12.6719457102215
20,160.743495633333,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,5.99445830079572
21,160.7451623,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,9.21537206069817
22,160.746828966667,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,8.98772773912255
23,160.748495633333,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,4.46171758515993
24,160.7501623,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,1.26028684869206
25,160.751828966667,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,3.58163332470275
26,160.753495633333,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,2.26589450147459
27,160.7551623,34.6551523758815,55.7312142717969,665.378925616925,601.897114135407,注视,1.0207824552198
