Segment Info
Segment Name,64
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),160.7116166
End Time(s),163.2066569

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,160.711828966667,True,-65.583984375,-88.8012084960938,607.82568359375,True,-7.07093620300293,-85.0811004638672,604.171691894531,True,-90.1098022460938,143.978973388672,29.5242366790771,True,0.336757600307465,0.531742751598358,True,-91.1945343017578,146.432556152344,30.4172630310059,True,0.33479255437851,0.523333668708801,True,2.93745422363281,True,2.68807983398438
2,160.713495633333,True,-65.5665588378906,-88.8095397949219,607.782775878906,True,-7.07220506668091,-85.0925903320313,604.155029296875,True,-90.2981414794922,139.78450012207,27.9976081848145,True,0.33641642332077,0.546118497848511,True,-90.3573608398438,142.610153198242,29.026065826416,True,0.336309134960175,0.53643411397934,True,2.96302795410156,True,2.67820739746094
3,160.7151623,True,-65.5617370605469,-88.8232116699219,607.828491210938,True,-7.06764984130859,-85.1002044677734,604.15380859375,True,-89.6916046142578,139.290649414063,27.8178291320801,True,0.337515234947205,0.547811031341553,True,-89.6499176025391,139.693069458008,27.9643135070801,True,0.337590754032135,0.54643189907074,True,2.94844055175781,True,2.69320678710938
4,160.716828966667,True,-65.5577545166016,-88.8287048339844,607.827392578125,True,-7.05276393890381,-85.1142044067383,604.186157226563,True,-87.7541580200195,137.579452514648,27.1949920654297,True,0.341025054454803,0.553675889968872,True,-92.0592498779297,137.647537231445,27.219783782959,True,0.3332259953022,0.553442537784576,True,2.964599609375,True,2.68858337402344
5,160.718495633333,True,-65.5502624511719,-88.8351516723633,607.825073242188,True,-7.05075025558472,-85.1150817871094,604.16650390625,True,-88.0892333984375,139.411544799805,27.8618316650391,True,0.340418040752411,0.547396719455719,True,-91.5632934570313,139.058074951172,27.7331638336182,True,0.334124505519867,0.548608243465424,True,2.9554443359375,True,2.68870544433594
6,160.7201623,True,-65.5447235107422,-88.8413619995117,607.806884765625,True,-7.04976606369019,-85.1214599609375,604.22509765625,True,-86.9240875244141,139.519775390625,27.9012451171875,True,0.342528820037842,0.547025799751282,True,-90.1398468017578,136.260925292969,26.7151145935059,True,0.336703181266785,0.558194816112518,True,2.95846557617188,True,2.69679260253906
7,160.721828966667,True,-65.5398254394531,-88.8481979370117,607.794799804688,True,-7.04746770858765,-85.1184539794922,604.173583984375,True,-87.1025161743164,136.75537109375,26.8950614929199,True,0.342205584049225,0.556500196456909,True,-89.3128509521484,135.671417236328,26.5005874633789,True,0.338201344013214,0.56021523475647,True,2.95614624023438,True,2.701171875
8,160.723495633333,True,-65.5444488525391,-88.8528366088867,607.804443359375,True,-7.04233121871948,-85.1226501464844,604.166198730469,True,-85.0789947509766,139.5126953125,27.8986721038818,True,0.345871388912201,0.547050058841705,True,-89.8862915039063,138.124526977539,27.3933715820313,True,0.337162494659424,0.551807641983032,True,2.95271301269531,True,2.68862915039063
9,160.7251623,True,-65.54931640625,-88.85693359375,607.827331542969,True,-7.0451807975769,-85.1238250732422,604.200317382813,True,-84.8119201660156,139.33952331543,27.8355922698975,True,0.346355229616165,0.547643601894379,True,-86.9805908203125,135.201019287109,26.3293190002441,True,0.342426478862762,0.561827480792999,True,2.95988464355469,True,2.68496704101563
10,160.726828966667,True,-65.5519256591797,-88.8598251342773,607.8251953125,True,-7.04196310043335,-85.1207427978516,604.138549804688,True,-82.8711853027344,139.619873046875,27.9376564025879,True,0.349871039390564,0.546682834625244,True,-88.675666809082,136.417678833008,26.772159576416,True,0.339355707168579,0.557657599449158,True,2.94685363769531,True,2.70549011230469
11,160.728495633333,True,-65.5472259521484,-88.8606033325195,607.7900390625,True,-7.03947877883911,-85.131706237793,604.151733398438,True,-86.0505065917969,141.761138916016,28.7170143127441,True,0.344111382961273,0.539343953132629,True,-87.4726104736328,138.244125366211,27.4369144439697,True,0.341535151004791,0.551397800445557,True,2.95082092285156,True,2.68293762207031
12,160.7301623,True,-65.5526580810547,-88.8644180297852,607.80615234375,True,-7.03999805450439,-85.1334533691406,604.186706542969,True,-85.2684631347656,139.898590087891,28.0391387939453,True,0.345528155565262,0.545727431774139,True,-87.2810211181641,140.283142089844,28.1790466308594,True,0.341882169246674,0.544409513473511,True,2.95079040527344,True,2.67855834960938
13,160.731828966667,True,-65.5531997680664,-88.8683166503906,607.801513671875,True,-7.03763055801392,-85.1346054077148,604.185302734375,True,-85.8936462402344,139.767578125,27.9914379119873,True,0.344395607709885,0.546176552772522,True,-88.5906219482422,139.451446533203,27.8763732910156,True,0.339509725570679,0.547259926795959,True,2.96299743652344,True,2.68975830078125
14,160.733495633333,True,-65.560661315918,-88.8724975585938,607.825073242188,True,-7.04156017303467,-85.1264724731445,604.14697265625,True,-85.5859680175781,140.197250366211,28.1478385925293,True,0.344952970743179,0.544703841209412,True,-86.0663909912109,137.287857055664,27.0889072418213,True,0.344082653522491,0.554675281047821,True,2.95693969726563,True,2.69158935546875
15,160.7351623,True,-65.5580596923828,-88.8677749633789,607.746704101563,True,-7.04231977462769,-85.1324462890625,604.19873046875,True,-83.9310989379883,139.440612792969,27.8724384307861,True,0.34795093536377,0.547297120094299,True,-87.6212463378906,138.420166015625,27.5010261535645,True,0.341265857219696,0.55079448223114,True,2.96112060546875,True,2.68939208984375
16,160.736828966667,True,-65.5624084472656,-88.8759307861328,607.82080078125,True,-7.03833198547363,-85.1285781860352,604.130493164063,True,-85.2620239257813,140.984725952148,28.4344081878662,True,0.345539808273315,0.542004942893982,True,-87.5517730712891,136.363708496094,26.752498626709,True,0.341391772031784,0.557842671871185,True,2.94451904296875,True,2.68955993652344
17,160.738495633333,True,-65.5629653930664,-88.8677825927734,607.764404296875,True,-7.0415096282959,-85.1288299560547,604.157104492188,True,-83.2216796875,138.552139282227,27.5490455627441,True,0.349236100912094,0.550342202186584,True,-86.6168975830078,134.395980834961,26.0363464355469,True,0.343085318803787,0.564586579799652,True,2.95993041992188,True,2.69734191894531
18,160.7401623,True,-65.565071105957,-88.8710784912109,607.780456542969,True,-7.03834629058838,-85.1274719238281,604.12451171875,True,-84.4353942871094,139.128204345703,27.7587089538574,True,0.347037374973297,0.548367857933044,True,-87.0588150024414,135.791397094727,26.5442161560059,True,0.342284739017487,0.559804081916809,True,2.94511413574219,True,2.68864440917969
19,160.741828966667,True,-65.5635528564453,-88.8694839477539,607.760131835938,True,-7.04151821136475,-85.1290283203125,604.152282714844,True,-82.8673095703125,138.892364501953,27.6728630065918,True,0.349878072738647,0.549176096916199,True,-87.1503829956055,134.458374023438,26.0590324401855,True,0.342118889093399,0.564372777938843,True,2.95283508300781,True,2.70182800292969
20,160.743495633333,True,-65.5642242431641,-88.8719482421875,607.764770507813,True,-7.03872489929199,-85.1314239501953,604.131591796875,True,-83.7981262207031,137.752685546875,27.2580528259277,True,0.348191797733307,0.553082227706909,True,-87.0274658203125,133.973114013672,25.8824443817139,True,0.342341542243958,0.566035866737366,True,2.96501159667969,True,2.70249938964844
21,160.7451623,True,-65.5695419311523,-88.8766326904297,607.79443359375,True,-7.03988122940063,-85.1357727050781,604.13037109375,True,-83.5810241699219,137.299362182617,27.0930824279785,True,0.348585098981857,0.554635763168335,True,-87.4605102539063,134.98747253418,26.2516288757324,True,0.341557025909424,0.562559366226196,True,2.95828247070313,True,2.69808959960938
22,160.746828966667,True,-65.5700073242188,-88.8729019165039,607.781127929688,True,-7.04192924499512,-85.1292266845703,604.135131835938,True,-83.947265625,139.106552124023,27.7508335113525,True,0.34792160987854,0.548442006111145,True,-86.8917388916016,133.787460327148,25.814868927002,True,0.342587411403656,0.566672146320343,True,2.94401550292969,True,2.69322204589844
23,160.748495633333,True,-65.5712890625,-88.8725662231445,607.773681640625,True,-7.04100894927979,-85.127815246582,604.12255859375,True,-83.2172546386719,137.958801269531,27.333080291748,True,0.349244117736816,0.552375674247742,True,-86.0418701171875,134.215316772461,25.9705772399902,True,0.344127058982849,0.565205752849579,True,2.95414733886719,True,2.68107604980469
24,160.7501623,True,-65.5728607177734,-88.8708877563477,607.7744140625,True,-7.03940677642822,-85.1286315917969,604.099609375,True,-83.9489440917969,139.334259033203,27.8337173461914,True,0.347918570041656,0.547661542892456,True,-87.1431274414063,134.886840820313,26.2150421142578,True,0.342132031917572,0.562904238700867,True,2.95388793945313,True,2.69813537597656
25,160.751828966667,True,-65.5737228393555,-88.8759765625,607.783447265625,True,-7.04058504104614,-85.1297149658203,604.115600585938,True,-83.7922668457031,139.277435302734,27.8130569458008,True,0.348202407360077,0.547856330871582,True,-87.2664031982422,137.132843017578,27.0324726104736,True,0.341908693313599,0.555206537246704,True,2.94105529785156,True,2.68209838867188
26,160.753495633333,True,-65.575309753418,-88.8773193359375,607.7958984375,True,-7.04016017913818,-85.1280364990234,604.088134765625,True,-84.2995986938477,138.38639831543,27.4887161254883,True,0.347283333539963,0.550910294055939,True,-88.4027709960938,132.711700439453,25.4232635498047,True,0.339850068092346,0.570359170436859,True,2.95582580566406,True,2.68174743652344
27,160.7551623,True,-65.5774307250977,-88.8721923828125,607.733642578125,True,-7.0398588180542,-85.1316604614258,604.105041503906,True,-83.0933227539063,139.488494873047,27.8898296356201,True,0.349468648433685,0.547133088111877,True,-87.7747192382813,135.985565185547,26.6149063110352,True,0.340987861156464,0.559138596057892,True,2.95317077636719,True,2.67897033691406
28,160.756828966667,True,-65.5787200927734,-88.8730163574219,607.78515625,True,-7.04250049591064,-85.1295928955078,604.117919921875,True,-83.9230346679688,138.588363647461,27.5622520446777,True,0.34796553850174,0.550217986106873,True,-87.4057159423828,135.142547607422,26.3080596923828,True,0.341656357049942,0.562027931213379,True,2.94911193847656,True,2.68539428710938
29,160.758495633333,True,-65.5791854858398,-88.8765258789063,607.789184570313,True,-7.04202079772949,-85.1313552856445,604.126953125,True,-83.3531341552734,138.508026123047,27.5329723358154,True,0.348997950553894,0.550493359565735,True,-86.2674560546875,134.807891845703,26.1862525939941,True,0.343718379735947,0.563174843788147,True,2.94512939453125,True,2.68623352050781
30,160.7601623,True,-65.5813446044922,-88.8770599365234,607.796508789063,True,-7.04018402099609,-85.126708984375,604.076599121094,True,-83.91796875,138.311676025391,27.4615287780762,True,0.347974687814713,0.551166355609894,True,-86.6479797363281,133.595657348633,25.7450389862061,True,0.343029052019119,0.567329585552216,True,2.96084594726563,True,2.695068359375
31,160.761828966667,True,-65.5827102661133,-88.8772964477539,607.7958984375,True,-7.03840970993042,-85.1293487548828,604.0576171875,True,-84.0133819580078,139.064758300781,27.7355842590332,True,0.347801804542542,0.548585295677185,True,-87.4521179199219,135.611358642578,26.4786911010742,True,0.341572254896164,0.560421049594879,True,2.95057678222656,True,2.68545532226563
32,160.763495633333,True,-65.5822525024414,-88.8745574951172,607.789001464844,True,-7.04183959960938,-85.1293716430664,604.109924316406,True,-84.0244140625,137.211975097656,27.0612678527832,True,0.347781866788864,0.554935336112976,True,-86.1480712890625,134.031784057617,25.9037933349609,True,0.343934655189514,0.565834701061249,True,2.95416259765625,True,2.68498229980469
33,160.7651623,True,-65.5823516845703,-88.8748016357422,607.723022460938,True,-7.0381817817688,-85.1266479492188,604.063598632813,True,-83.0022888183594,139.409271240234,27.8609771728516,True,0.349633574485779,0.547404527664185,True,-87.5326080322266,133.762008666992,25.8055973052979,True,0.341426432132721,0.566759407520294,True,2.95341491699219,True,2.69219970703125
34,160.766828966667,True,-65.5818710327148,-88.8779373168945,607.784545898438,True,-7.0416088104248,-85.1284561157227,604.098937988281,True,-84.4631042480469,137.382553100586,27.123327255249,True,0.346987128257751,0.554350733757019,True,-87.3934936523438,134.599304199219,26.1103706359863,True,0.341678470373154,0.563889682292938,True,2.95098876953125,True,2.68464660644531
35,160.768495633333,True,-65.5826797485352,-88.8760681152344,607.771118164063,True,-7.04107570648193,-85.1311340332031,604.107604980469,True,-83.6996307373047,138.95751953125,27.6966171264648,True,0.348370254039764,0.54895281791687,True,-86.6333465576172,134.969390869141,26.2450370788574,True,0.343055546283722,0.562621355056763,True,2.94868469238281,True,2.68519592285156
36,160.7701623,True,-65.5881500244141,-88.8756713867188,607.744506835938,True,-7.03923416137695,-85.1294708251953,604.082641601563,True,-83.3458633422852,137.130752563477,27.0316925048828,True,0.349011123180389,0.555213689804077,True,-86.5846862792969,133.414367675781,25.6790390014648,True,0.343143701553345,0.567950844764709,True,2.9537353515625,True,2.68504333496094
37,160.771828966667,True,-65.5859527587891,-88.8736343383789,607.696044921875,True,-7.04107809066772,-85.1323471069336,604.097839355469,True,-82.5376434326172,138.764801025391,27.6264514923096,True,0.350475281476974,0.549613296985626,True,-86.5768356323242,133.758834838867,25.8044319152832,True,0.343157917261124,0.566770315170288,True,2.94717407226563,True,2.6878662109375
38,160.773495633333,True,-65.586296081543,-88.8714981079102,607.682006835938,True,-7.03886032104492,-85.1226272583008,604.056335449219,True,-82.0831909179688,140.379699707031,28.2142639160156,True,0.351298570632935,0.544078528881073,True,-87.5641021728516,136.158767700195,26.677906036377,True,0.341369390487671,0.558545053005219,True,2.95144653320313,True,2.6839599609375
39,160.7751623,True,-65.5832977294922,-88.8705444335938,607.671508789063,True,-7.03701400756836,-85.1279830932617,604.065612792969,True,-83.9344940185547,138.082122802734,27.3779983520508,True,0.347944736480713,0.551953077316284,True,-87.6201171875,133.137268066406,25.5782012939453,True,0.341267913579941,0.568900585174561,True,2.95175170898438,True,2.69491577148438
40,160.776828966667,True,-65.5865707397461,-88.8735656738281,607.683471679688,True,-7.04340553283691,-85.1298828125,604.114624023438,True,-82.7851333618164,138.400543212891,27.4938659667969,True,0.350026935338974,0.550861716270447,True,-85.2248077392578,135.540679931641,26.4529418945313,True,0.345607221126556,0.560663342475891,True,2.94206237792969,True,2.67509460449219
41,160.778495633333,True,-65.5907135009766,-88.8708343505859,607.685852050781,True,-7.03854513168335,-85.13037109375,604.090698242188,True,-81.4713897705078,139.320083618164,27.8285846710205,True,0.352406919002533,0.547710180282593,True,-87.3888549804688,135.453033447266,26.421070098877,True,0.341686904430389,0.560963749885559,True,2.94779968261719,True,2.6907958984375
42,160.7801623,True,-65.5890960693359,-88.8735046386719,607.690002441406,True,-7.03715324401855,-85.1265258789063,604.052001953125,True,-83.8328704833984,139.914672851563,28.044942855835,True,0.348128855228424,0.545672416687012,True,-87.0968780517578,136.504867553711,26.8039054870605,True,0.342215776443481,0.557358741760254,True,2.94125366210938,True,2.6754150390625
43,160.781828966667,True,-65.5919418334961,-88.8696441650391,607.688659667969,True,-7.04056262969971,-85.1262130737305,604.099487304688,True,-82.5668029785156,139.319427490234,27.8283042907715,True,0.350422441959381,0.547712326049805,True,-86.8064117431641,131.966201782227,25.1519584655762,True,0.342742055654526,0.572914242744446,True,2.95631408691406,True,2.69340515136719
44,160.783495633333,True,-65.5882797241211,-88.8753814697266,607.680297851563,True,-7.04030990600586,-85.1232452392578,604.064697265625,True,-83.4763641357422,137.019012451172,26.9910297393799,True,0.348774701356888,0.555596709251404,True,-85.3451156616211,133.406234741211,25.6761169433594,True,0.345389246940613,0.56797868013382,True,2.95997619628906,True,2.6768798828125
45,160.7851623,True,-65.5907287597656,-88.8727874755859,607.674621582031,True,-7.04036140441895,-85.1276245117188,604.081726074219,True,-82.3857574462891,137.544403076172,27.1822757720947,True,0.35075044631958,0.55379593372345,True,-87.7974243164063,136.855270385742,26.9314193725586,True,0.340946704149246,0.556157827377319,True,2.9520263671875,True,2.67274475097656
46,160.786828966667,True,-65.5916213989258,-88.8697204589844,607.664733886719,True,-7.03565120697021,-85.122688293457,604.031127929688,True,-82.9925994873047,138.290649414063,27.4538516998291,True,0.349651098251343,0.551238417625427,True,-88.1018829345703,133.700408935547,25.7831382751465,True,0.340395152568817,0.566970586776733,True,2.94654846191406,True,2.677001953125
47,160.788495633333,True,-65.5954208374023,-88.8705139160156,607.679077148438,True,-7.03772163391113,-85.1195755004883,604.038330078125,True,-81.9965362548828,137.150863647461,27.0390014648438,True,0.351455569267273,0.555144846439362,True,-87.3567047119141,130.517791748047,24.624828338623,True,0.34174507856369,0.57787823677063,True,2.94973754882813,True,2.68775939941406
48,160.7901623,True,-65.5949401855469,-88.8657379150391,607.67236328125,True,-7.03903865814209,-85.1290893554688,604.080932617188,True,-83.4358215332031,136.607849121094,26.8413887023926,True,0.348848164081573,0.557005822658539,True,-86.5024108886719,134.089920043945,25.9249458312988,True,0.343292742967606,0.565635561943054,True,2.95683288574219,True,2.68368530273438
49,160.791828966667,True,-65.5959243774414,-88.8676605224609,607.670043945313,True,-7.0366325378418,-85.1215057373047,604.039672851563,True,-82.2885284423828,137.985809326172,27.342945098877,True,0.350926548242569,0.552283108234406,True,-86.4003295898438,132.166137695313,25.2247123718262,True,0.343477666378021,0.572228968143463,True,2.94161987304688,True,2.68254089355469
50,160.793495633333,True,-65.5945739746094,-88.8699264526367,607.661743164063,True,-7.0371208190918,-85.1213150024414,604.066772460938,True,-83.0593566894531,137.918609619141,27.3184490203857,True,0.349530160427094,0.552513480186462,True,-87.7168884277344,136.455154418945,26.7858047485352,True,0.341092556715012,0.557529211044312,True,2.95510864257813,True,2.66769409179688
51,160.7951623,True,-65.5970916748047,-88.8691864013672,607.658508300781,True,-7.03394937515259,-85.1206283569336,604.044921875,True,-81.4908905029297,138.246276855469,27.4377212524414,True,0.352371573448181,0.551390469074249,True,-87.7534332275391,135.246887207031,26.345983505249,True,0.341026365756989,0.561670243740082,True,2.94241333007813,True,2.68476867675781
52,160.796828966667,True,-65.5975799560547,-88.863525390625,607.654052734375,True,-7.03348350524902,-85.1193542480469,604.0283203125,True,-82.9578247070313,136.727722167969,26.8850154876709,True,0.349714040756226,0.556594967842102,True,-87.1895599365234,135.171752929688,26.3186874389648,True,0.342047899961472,0.561927795410156,True,2.94566345214844,True,2.67765808105469
