Segment Info
Segment Name,93
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),233.6780425
End Time(s),236.1848889

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,233.678491733333,True,-66.1907348632813,-87.9390411376953,602.140930175781,True,-8.03587913513184,-87.2341613769531,598.298706054688,True,-1.11235046386719,135.53271484375,26.4500598907471,True,0.497984886169434,0.560690641403198,True,7.25493097305298,126.75212097168,23.2541847229004,True,0.513143002986908,0.590784430503845,True,3.19099426269531,True,3.01515197753906
2,233.6801584,True,-66.1846771240234,-87.9396667480469,602.135986328125,True,-8.02404403686523,-87.2411727905273,598.307006835938,True,-1.57830619812012,135.699630737305,26.5108261108398,True,0.497140765190125,0.560118556022644,True,7.33352470397949,126.283386230469,23.0835762023926,True,0.513285398483276,0.592390894889832,True,3.18692016601563,True,3.01545715332031
3,233.681825066667,True,-66.1686401367188,-87.9421005249023,602.127319335938,True,-8.02138233184814,-87.2534942626953,598.317016601563,True,-0.00983059406280518,135.283920288086,26.3594970703125,True,0.499982237815857,0.561543405056,True,9.41330337524414,127.547233581543,23.5435943603516,True,0.517053127288818,0.588059306144714,True,3.19390869140625,True,3.01783752441406
4,233.683491733333,True,-66.1450042724609,-87.9492950439453,602.169189453125,True,-8.00004005432129,-87.2535400390625,598.293762207031,True,-0.558539032936096,137.827484130859,27.285306930542,True,0.498988181352615,0.552825808525085,True,10.4743328094482,125.945182800293,22.9604721069336,True,0.51897519826889,0.593550026416779,True,3.18508911132813,True,3.02177429199219
5,233.6851584,True,-66.1100006103516,-87.9516296386719,602.135131835938,True,-7.99729156494141,-87.2576751708984,598.317626953125,True,1.60314083099365,135.917144775391,26.5899772644043,True,0.502904236316681,0.559373080730438,True,16.4772720336914,124.575569152832,22.4620113372803,True,0.529850125312805,0.598244071006775,True,3.17138671875,True,3.00662231445313
6,233.686825066667,True,-66.0728988647461,-87.9573822021484,602.10595703125,True,-7.95360279083252,-87.270751953125,598.291748046875,True,8.49242782592773,134.1484375,25.9462051391602,True,0.515384793281555,0.565434992313385,True,18.5789985656738,124.373031616211,22.3882713317871,True,0.533657610416412,0.598938286304474,True,3.18743896484375,True,3.012451171875
7,233.688491733333,True,-66.0481872558594,-87.9701690673828,602.143127441406,True,-7.93476724624634,-87.27978515625,598.267822265625,True,14.4189472198486,132.166870117188,25.2250099182129,True,0.526121258735657,0.572226405143738,True,24.321231842041,121.445350646973,21.3226928710938,True,0.544060230255127,0.608972370624542,True,3.20175170898438,True,3.01675415039063
8,233.6901584,True,-65.9943008422852,-87.9625549316406,602.040710449219,True,-7.91499757766724,-87.2972869873047,598.269775390625,True,22.6516895294189,129.406494140625,24.220272064209,True,0.541035711765289,0.581687211990356,True,35.0764045715332,121.234039306641,21.2457809448242,True,0.563544273376465,0.609696507453918,True,3.20097351074219,True,3.03083801269531
9,233.691825066667,True,-65.9525375366211,-87.9667892456055,602.026977539063,True,-7.89237785339355,-87.3006286621094,598.2841796875,True,31.2216606140137,129.009094238281,24.0756530761719,True,0.55656099319458,0.583049058914185,True,42.8421630859375,119.33903503418,20.5560264587402,True,0.577612638473511,0.616191267967224,True,3.21633911132813,True,3.03262329101563
10,233.693491733333,True,-65.9012145996094,-87.9723663330078,602.016540527344,True,-7.85400342941284,-87.3063888549805,598.172485351563,True,39.9480972290039,127.258529663086,23.4384956359863,True,0.572369754314423,0.589048743247986,True,50.2055206298828,119.485198974609,20.609260559082,True,0.590952038764954,0.615690410137177,True,3.21968078613281,True,3.040771484375
11,233.6951584,True,-65.8335342407227,-87.9730224609375,601.93115234375,True,-7.81428050994873,-87.3214721679688,598.205932617188,True,45.966365814209,126.974868774414,23.3352317810059,True,0.583272397518158,0.590021014213562,True,55.7591552734375,118.195671081543,20.1398582458496,True,0.601012945175171,0.620110034942627,True,3.21490478515625,True,3.03781127929688
12,233.696825066667,True,-65.7939834594727,-87.9947967529297,602.009582519531,True,-7.78813076019287,-87.3306121826172,598.174682617188,True,54.0019454956055,126.761177062988,23.2574691772461,True,0.597829639911652,0.590753436088562,True,69.8933181762695,116.948432922363,19.6859436035156,True,0.626618385314941,0.624384641647339,True,3.21871948242188,True,3.03865051269531
13,233.698491733333,True,-65.7320404052734,-88.0027542114258,601.947631835938,True,-7.75654411315918,-87.3582000732422,598.267456054688,True,60.776985168457,124.103637695313,22.2902088165283,True,0.610103249549866,0.5998615026474,True,75.6014099121094,117.281532287598,19.8072242736816,True,0.636959075927734,0.623242974281311,True,3.22650146484375,True,3.04861450195313
14,233.7001584,True,-65.6817321777344,-88.0107727050781,601.94482421875,True,-7.71423244476318,-87.3634338378906,598.200317382813,True,66.2210388183594,120.02140045166,20.8044013977051,True,0.619965672492981,0.613852620124817,True,79.9164657592773,115.795845031738,19.2664318084717,True,0.644776225090027,0.628334879875183,True,3.2369384765625,True,3.02354431152344
15,233.701825066667,True,-65.6357192993164,-88.0314102172852,602.004638671875,True,-7.67709302902222,-87.3838958740234,598.240173339844,True,73.0248413085938,119.912750244141,20.7648487091064,True,0.632291436195374,0.614225089550018,True,83.7017364501953,116.505813598633,19.5247993469238,True,0.651633620262146,0.625901639461517,True,3.22808837890625,True,3.04280090332031
16,233.703491733333,True,-65.5840148925781,-88.03564453125,601.96630859375,True,-7.65060901641846,-87.3962097167969,598.254211425781,True,75.9217681884766,117.498519897461,19.8861618041992,True,0.637539446353912,0.622499346733093,True,88.2476806640625,113.100967407227,18.2855930328369,True,0.659868955612183,0.637570977210999,True,3.24174499511719,True,3.01821899414063
17,233.7051584,True,-65.5419158935547,-88.0436553955078,601.965209960938,True,-7.61550331115723,-87.4010543823242,598.237121582031,True,79.8506774902344,115.713302612305,19.2363777160645,True,0.644657075405121,0.628617823123932,True,90.3148803710938,114.435478210449,18.7713260650635,True,0.66361391544342,0.632997274398804,True,3.22378540039063,True,3.0213623046875
18,233.706825066667,True,-65.4950637817383,-88.0546112060547,601.94775390625,True,-7.59025526046753,-87.4011383056641,598.164367675781,True,85.4208679199219,112.855422973633,18.1962013244629,True,0.65474796295166,0.638412594795227,True,95.5875091552734,108.854736328125,16.7401103973389,True,0.673165857791901,0.652124166488647,True,3.23306274414063,True,3.0225830078125
19,233.708491733333,True,-65.4480285644531,-88.0553131103516,601.946411132813,True,-7.5499095916748,-87.4223098754883,598.202331542969,True,87.9979095458984,112.582649230957,18.0969200134277,True,0.659416556358337,0.639347493648529,True,98.2678985595703,107.632965087891,16.2953491210938,True,0.678021609783173,0.656311571598053,True,3.22483825683594,True,3.0155029296875
20,233.7101584,True,-65.407829284668,-88.0634918212891,601.953857421875,True,-7.52022743225098,-87.4379348754883,598.31787109375,True,91.1749114990234,109.370025634766,16.9276371002197,True,0.665171980857849,0.650358140468597,True,102.090751647949,108.309028625488,16.541467666626,True,0.68494701385498,0.653994500637054,True,3.236083984375,True,3.01826477050781
21,233.711825066667,True,-65.3659820556641,-88.0751953125,601.992065429688,True,-7.486403465271,-87.4407730102539,598.301147460938,True,97.4391326904297,109.462768554688,16.9613628387451,True,0.676520168781281,0.650040328502655,True,108.467529296875,106.285919189453,15.8051109313965,True,0.696499168872833,0.660928249359131,True,3.23104858398438,True,3.031494140625
22,233.713491733333,True,-65.3244476318359,-88.0761947631836,601.91845703125,True,-7.45770883560181,-87.4439392089844,598.240356445313,True,102.443046569824,110.594665527344,17.3733329772949,True,0.685585260391235,0.646160960197449,True,117.095825195313,105.520172119141,15.526403427124,True,0.712130069732666,0.663552761077881,True,3.22271728515625,True,3.02952575683594
23,233.7151584,True,-65.2990493774414,-88.0869750976563,601.960693359375,True,-7.43675994873047,-87.4642333984375,598.27001953125,True,109.092254638672,110.63094329834,17.3865432739258,True,0.697630882263184,0.646036624908447,True,122.268142700195,107.267913818359,16.1625137329102,True,0.721500277519226,0.657562732696533,True,3.23231506347656,True,3.03338623046875
24,233.716825066667,True,-65.251335144043,-88.0879669189453,601.894165039063,True,-7.41468906402588,-87.4724807739258,598.281494140625,True,111.994812011719,109.708404541016,17.0507946014404,True,0.702889144420624,0.649198412895203,True,129.379989624023,105.161033630371,15.395679473877,True,0.734384059906006,0.664783596992493,True,3.22787475585938,True,3.02777099609375
25,233.718491733333,True,-65.2134780883789,-88.0954742431641,601.849670410156,True,-7.37811136245728,-87.4853897094727,598.325256347656,True,118.162269592285,106.100326538086,15.7375526428223,True,0.714062094688416,0.661564409732819,True,135.438766479492,103.752380371094,14.8829622268677,True,0.745360136032104,0.66961145401001,True,3.24221801757813,True,3.03742980957031
26,233.7201584,True,-65.1983413696289,-88.0995178222656,601.841674804688,True,-7.35372495651245,-87.4938125610352,598.300170898438,True,124.319183349609,105.731315612793,15.6031808853149,True,0.725215971469879,0.662829160690308,True,140.49153137207,101.588989257813,14.0955715179443,True,0.754513680934906,0.677026093006134,True,3.24739074707031,True,3.04751586914063
27,233.721825066667,True,-65.1734848022461,-88.1114349365234,601.870971679688,True,-7.33562469482422,-87.5006103515625,598.2880859375,True,125.30305480957,103.285705566406,14.7130575180054,True,0.726998209953308,0.671211004257202,True,144.779556274414,100.558441162109,13.7205181121826,True,0.762281835079193,0.680558025836945,True,3.24272155761719,True,3.03533935546875
28,233.723491733333,True,-65.1492156982422,-88.1206665039063,601.890625,True,-7.32929611206055,-87.5118713378906,598.292114257813,True,126.954536437988,101.108055114746,13.920485496521,True,0.729990124702454,0.678674399852753,True,148.860549926758,98.5401382446289,12.9858379364014,True,0.769674956798553,0.687475502490997,True,3.23930358886719,True,3.0364990234375
29,233.7251584,True,-65.1372909545898,-88.1202163696289,601.87744140625,True,-7.32081317901611,-87.5220718383789,598.288879394531,True,129.737167358398,100.654838562012,13.75559425354,True,0.735031127929688,0.680227637290955,True,150.836563110352,98.1411209106445,12.8406009674072,True,0.773254692554474,0.688843011856079,True,3.23910522460938,True,3.05329895019531
30,233.726825066667,True,-65.1281661987305,-88.1243743896484,601.848205566406,True,-7.31089687347412,-87.5276641845703,598.282287597656,True,130.048553466797,98.4376068115234,12.9485197067261,True,0.735595226287842,0.687826871871948,True,150.004425048828,98.4657974243164,12.9588003158569,True,0.77174711227417,0.687730252742767,True,3.25151062011719,True,3.03424072265625
31,233.728491733333,True,-65.1303787231445,-88.1260223388672,601.863647460938,True,-7.30252265930176,-87.5337066650391,598.313537597656,True,129.769729614258,97.45556640625,12.5911073684692,True,0.735090136528015,0.691192626953125,True,149.094604492188,95.3385391235352,11.8206281661987,True,0.770098924636841,0.698448181152344,True,3.25802612304688,True,3.04617309570313
32,233.7301584,True,-65.1278762817383,-88.1279296875,601.841735839844,True,-7.29800319671631,-87.5328674316406,598.296752929688,True,128.051666259766,97.1376342773438,12.4754066467285,True,0.731977701187134,0.692282199859619,True,148.352737426758,96.8665924072266,12.3767395019531,True,0.768754959106445,0.693211197853088,True,3.2635498046875,True,3.04469299316406
33,233.731825066667,True,-65.1294708251953,-88.1285552978516,601.832580566406,True,-7.29275989532471,-87.5386657714844,598.3193359375,True,125.492980957031,98.9184112548828,13.12353515625,True,0.727342367172241,0.686178982257843,True,143.47151184082,95.2710494995117,11.7960195541382,True,0.759912073612213,0.698679566383362,True,3.24751281738281,True,3.05125427246094
34,233.733491733333,True,-65.1344833374023,-88.1243591308594,601.800109863281,True,-7.29259061813354,-87.5357131958008,598.291442871094,True,125.731330871582,97.1173095703125,12.467981338501,True,0.727774143218994,0.692351937294006,True,143.240386962891,96.9909591674805,12.4220151901245,True,0.759493470191956,0.692784905433655,True,3.26374816894531,True,3.05007934570313
35,233.7351584,False,0,0,0,True,-7.29110240936279,-87.5386810302734,598.303771972656,False,0,0,0,False,0,0,True,141.065307617188,98.2730026245117,12.8886528015137,True,0.755553126335144,0.688390910625458,False,0,True,3.03028869628906
36,233.736825066667,False,0,0,0,True,-7.28961753845215,-87.5371856689453,598.274658203125,False,0,0,0,False,0,0,True,141.7509765625,100.823287963867,13.8168487548828,True,0.756795227527618,0.67965042591095,False,0,True,3.04362487792969
37,233.738491733333,True,-65.1443710327148,-88.1206207275391,601.744934082031,True,-7.28903388977051,-87.5399932861328,598.270263671875,True,123.212394714355,99.4686431884766,13.3237762451172,True,0.72321093082428,0.684293210506439,True,141.914123535156,98.7549362182617,13.0640525817871,True,0.75709080696106,0.686739206314087,True,3.26123046875,True,3.05592346191406
38,233.7401584,True,-65.1479949951172,-88.1235198974609,601.74658203125,True,-7.28806018829346,-87.545783996582,598.286376953125,True,121.57502746582,101.266151428223,13.9780941009521,True,0.720244646072388,0.6781325340271,True,141.717193603516,100.112945556641,13.5583438873291,True,0.756734132766724,0.682084918022156,True,3.2611083984375,True,3.04243469238281
39,233.741825066667,True,-65.1475830078125,-88.1231155395508,601.721435546875,True,-7.287024974823,-87.5456848144531,598.263122558594,True,123.004470825195,99.9719543457031,13.5070190429688,True,0.722834229469299,0.68256813287735,True,143.440902709961,99.5796508789063,13.3641719818115,True,0.759856760501862,0.683912754058838,True,3.25802612304688,True,3.05400085449219
40,233.743491733333,True,-65.1427001953125,-88.127197265625,601.689819335938,True,-7.28782081604004,-87.5445251464844,598.23974609375,True,124.159881591797,102.349021911621,14.3721799850464,True,0.724927365779877,0.67442125082016,True,146.084762573242,99.8481826782227,13.4619579315186,True,0.764646351337433,0.682992339134216,True,3.25291442871094,True,3.06356811523438
41,233.7451584,False,0,0,0,True,-7.28625106811523,-87.5446395874023,598.21533203125,False,0,0,0,False,0,0,True,147.647399902344,101.087524414063,13.9130401611328,True,0.767477214336395,0.678744792938232,False,0,True,3.04171752929688
42,233.746825066667,True,-65.1460571289063,-88.1297073364258,601.661743164063,True,-7.28293943405151,-87.5459289550781,598.22119140625,True,125.591735839844,99.3488311767578,13.2801694869995,True,0.727521300315857,0.684703886508942,True,147.010040283203,100.370483398438,13.652060508728,True,0.766322493553162,0.681202292442322,True,3.25546264648438,True,3.05587768554688
43,233.748491733333,False,0,0,0,True,-7.28036403656006,-87.5485687255859,598.208374023438,False,0,0,0,False,0,0,True,147.630264282227,99.5849456787109,13.3660745620728,True,0.767446100711823,0.683894634246826,False,0,True,3.05606079101563
44,233.7501584,True,-65.145378112793,-88.1366958618164,601.640991210938,True,-7.28048038482666,-87.5506134033203,598.216369628906,True,127.208633422852,99.4809722900391,13.3282814025879,True,0.730450451374054,0.684250950813293,True,147.480239868164,97.9035263061523,12.7541522979736,True,0.767174363136292,0.689657330513,True,3.25416564941406,True,3.04035949707031
45,233.751825066667,True,-65.1444854736328,-88.1342163085938,601.612976074219,True,-7.27740287780762,-87.550651550293,598.207641601563,True,128.318771362305,98.9802169799805,13.1460494995117,True,0.73246157169342,0.685967147350311,True,146.662490844727,98.1979675292969,12.8613395690918,True,0.765692889690399,0.688648164272308,True,3.257568359375,True,3.04251098632813
46,233.753491733333,False,0,0,0,True,-7.27506446838379,-87.5533294677734,598.212463378906,False,0,0,0,False,0,0,True,146.115478515625,100.241554260254,13.6051502227783,True,0.764702022075653,0.681644082069397,False,0,True,3.05790710449219
