Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5068464
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,233.678491733333,3.18692016601563,3.01515197753906,3.10103607177734,1.59346008300781,1.50757598876953,1.55051803588867,7.9768651441545,7.14016579617679,7.55272231233165
2,233.6801584,3.19099426269531,3.01545715332031,3.10322570800781,1.59549713134766,1.50772857666016,1.55161285400391,7.99727311852569,7.1416112396996,7.56339200636724
3,233.681825066667,3.18692016601563,3.01783752441406,3.10237884521484,1.59346008300781,1.50891876220703,1.55118942260742,7.9768651441545,7.15289071991237,7.55926450685174
4,233.683491733333,3.18508911132813,3.01783752441406,3.10146331787109,1.59254455566406,1.50891876220703,1.55073165893555,7.96770151308105,7.15289071991237,7.55480361246616
5,233.6851584,3.18508911132813,3.012451171875,3.09877014160156,1.59254455566406,1.5062255859375,1.54938507080078,7.96770151308105,7.12737999731123,7.54168878133509
6,233.686825066667,3.18743896484375,3.012451171875,3.09994506835938,1.59371948242188,1.5062255859375,1.54997253417969,7.97946246377185,7.12737999731123,7.54740886471952
7,233.688491733333,3.20097351074219,3.01675415039063,3.10886383056641,1.60048675537109,1.50837707519531,1.5544319152832,8.04737133624326,7.14775600673953,7.59090020174828
8,233.6901584,3.20175170898438,3.03083801269531,3.11629486083984,1.60087585449219,1.51541900634766,1.55814743041992,8.05128465289432,7.21465108210221,7.62723220453917
9,233.691825066667,3.21633911132813,3.03262329101563,3.12448120117188,1.60816955566406,1.51631164550781,1.56224060058594,8.12481619961839,7.22315299052654,7.66735750302748
10,233.693491733333,3.21633911132813,3.03781127929688,3.1270751953125,1.60816955566406,1.51890563964844,1.56353759765625,8.12481619961839,7.24788780460226,7.68009391286436
11,233.6951584,3.21871948242188,3.03865051269531,3.12868499755859,1.60935974121094,1.51932525634766,1.5643424987793,8.13684679317519,7.25189299726318,7.68800329397897
12,233.696825066667,3.21871948242188,3.03865051269531,3.12868499755859,1.60935974121094,1.51932525634766,1.5643424987793,8.13684679317519,7.25189299726318,7.68800329397897
13,233.698491733333,3.22650146484375,3.03865051269531,3.13257598876953,1.61325073242188,1.51932525634766,1.56628799438477,8.17623969164753,7.25189299726318,7.70713756574105
14,233.7001584,3.22808837890625,3.04280090332031,3.13544464111328,1.61404418945313,1.52140045166016,1.56772232055664,8.1842844303089,7.27171676023676,7.72125963110176
15,233.701825066667,3.2369384765625,3.02354431152344,3.13024139404297,1.61846923828125,1.51177215576172,1.56512069702148,8.22922186510486,7.17996879813159,7.69565414889636
16,233.703491733333,3.22808837890625,3.0213623046875,3.12472534179688,1.61404418945313,1.51068115234375,1.56236267089844,8.1842844303089,7.16960937471145,7.66855577337454
17,233.7051584,3.23306274414063,3.0213623046875,3.12721252441406,1.61653137207031,1.51068115234375,1.56360626220703,8.20952722586408,7.16960937471145,7.68076848798026
18,233.706825066667,3.22483825683594,3.0213623046875,3.12310028076172,1.61241912841797,1.51068115234375,1.56155014038086,8.16781243227549,7.16960937471145,7.66058154887322
19,233.708491733333,3.23306274414063,3.01826477050781,3.12566375732422,1.61653137207031,1.50913238525391,1.56283187866211,8.20952722586408,7.15491618412108,7.67316249660019
20,233.7101584,3.23104858398438,3.01826477050781,3.12465667724609,1.61552429199219,1.50913238525391,1.56232833862305,8.19930153382011,7.15491618412108,7.66821875037617
