Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5068464
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,233.678491733333,50.5400463938713,57.6254725456238,970.368890762329,622.355103492737,眼跳,73.6303710587686
2,233.6801584,50.5563944578171,57.5737535953522,970.682773590088,621.796538829803,眼跳,117.938792497794
3,233.681825066667,50.8517682552338,57.4801355600357,976.353950500488,620.785464048386,眼跳,155.746791776519
4,233.683491733333,50.8981689810753,57.4801355600357,977.244844436646,620.785464048386,眼跳,194.997654087121
5,233.6851584,51.6377180814743,57.8808575868607,991.444187164307,625.113261938095,眼跳,223.935417463204
6,233.686825066667,52.4521201848984,58.2186639308929,1007.08070755005,628.761570453644,眼跳,274.664217794396
7,233.688491733333,53.5090744495392,59.059938788414,1027.37422943115,637.847338914871,眼跳,303.366952366007
8,233.6901584,55.2289992570877,59.5691859722137,1060.39678573608,643.347208499908,眼跳,326.980631320085
9,233.691825066667,56.7086815834045,59.9620163440704,1088.80668640137,647.589776515961,眼跳,343.501783439503
10,233.693491733333,58.1660896539688,60.2369576692581,1116.7889213562,650.559142827988,眼跳,361.344798323296
11,233.6951584,59.2142671346664,60.5065524578094,1136.9139289856,653.470766544342,眼跳,355.001086859017
12,233.696825066667,61.2224012613297,60.756903886795,1175.47010421753,656.174561977386,眼跳,361.89888518034
13,233.698491733333,62.35311627388,61.1552238464355,1197.1798324585,660.476417541504,眼跳,345.048468966035
14,233.7001584,63.2370948791504,62.0063364505768,1214.15222167969,669.668433666229,眼跳,317.392881791592
15,233.701825066667,64.196252822876,62.109375,1232.56805419922,670.78125,眼跳,307.690141578261
16,233.703491733333,64.8704200983047,63.0035161972046,1245.51206588745,680.43797492981,眼跳,300.121476752854
17,233.7051584,65.4135495424271,63.0807548761368,1255.9401512146,681.272152662277,眼跳,298.729646865249
18,233.706825066667,66.395691037178,64.5268380641937,1274.79726791382,696.889851093292,眼跳,270.907140306353
19,233.708491733333,66.8719083070755,64.7829532623291,1283.94063949585,699.655895233154,眼跳,270.965644781153
20,233.7101584,67.5059497356415,65.2176320552826,1296.11423492432,704.350426197052,眼跳,271.461689392091
21,233.711825066667,68.6509668827057,65.4856860637665,1318.09856414795,707.245409488678,眼跳,261.313291045955
22,233.713491733333,69.8857665061951,65.4856860637665,1341.80671691895,707.245409488678,眼跳,256.330854818581
23,233.7151584,70.9565579891205,65.4856860637665,1362.36591339111,707.245409488678,眼跳,252.453484712725
24,233.716825066667,71.8636602163315,65.6991004943848,1379.78227615356,709.550285339355,眼跳,224.749654889612
