Segment Info
Segment Name,9
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),16.4488864
End Time(s),18.4587497

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,16.4502129,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,4.56876511619785
2,16.4518795666667,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,4.88729292950385
3,16.4535462333333,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,3.11170466359975
4,16.4552129,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,1.22602234534655
5,16.4568795666667,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,1.94099207781009
6,16.4585462333333,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,1.73724287820465
7,16.4602129,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,2.9961043402243
8,16.4618795666667,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,1.01425329902162
9,16.4635462333333,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,5.06641561282671
10,16.4652129,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,10.4161369194254
11,16.4668795666667,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,2.91847973655076
12,16.4685462333333,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,3.09816171654761
13,16.4702129,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,3.0931942145224
14,16.4718795666667,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,6.01002547602157
15,16.4735462333333,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,2.0931932396182
16,16.4752129,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,1.60843726198201
17,16.4768795666667,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,4.03793974761082
18,16.4785462333333,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,1.75202006965429
19,16.4802129,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,1.47671011101553
20,16.4818795666667,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,2.83616436050005
21,16.4835462333333,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,9.12962971572592
22,16.4852129,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,8.80674512381606
23,16.4868795666667,80.1099961104036,35.9711263455501,1538.11192531975,388.488164531941,注视,8.86358182509643
