Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0098633
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,16.4502129,3.24244689941406,2.9798583984375,3.11115264892578,1.62122344970703,1.48992919921875,1.55557632446289,8.25725366369036,6.97398703288428,7.60208151320906
2,16.4518795666667,3.24229431152344,2.97828674316406,3.11029052734375,1.62114715576172,1.48914337158203,1.55514526367188,8.25647651771911,6.96663244649052,7.59786891986336
3,16.4535462333333,3.24229431152344,2.97735595703125,3.10982513427734,1.62114715576172,1.48867797851563,1.55491256713867,8.25647651771911,6.96227864703444,7.59559535028006
4,16.4552129,3.23699951171875,2.97828674316406,3.10764312744141,1.61849975585938,1.48914337158203,1.5538215637207,8.22953220562036,6.96663244649052,7.58494020034744
5,16.4568795666667,3.22248840332031,2.97998046875,3.10123443603516,1.61124420166016,1.489990234375,1.55061721801758,8.15591343551451,6.97455842527935,7.55368859459262
6,16.4585462333333,3.22248840332031,2.97998046875,3.10123443603516,1.61124420166016,1.489990234375,1.55061721801758,8.15591343551451,6.97455842527935,7.55368859459262
7,16.4602129,3.24388122558594,2.97506713867188,3.10947418212891,1.62194061279297,1.48753356933594,1.55473709106445,8.26456062350599,6.95157837046782,7.59388108019954
8,16.4618795666667,3.24388122558594,2.97103881835938,3.10746002197266,1.62194061279297,1.48551940917969,1.55373001098633,8.26456062350599,6.93276587009739,7.58404640202001
9,16.4635462333333,3.23649597167969,2.97103881835938,3.10376739501953,1.61824798583984,1.48551940917969,1.55188369750977,8.22697207136906,6.93276587009739,7.56603270941455
10,16.4652129,3.21952819824219,2.96852111816406,3.09402465820313,1.60976409912109,1.48426055908203,1.54701232910156,8.14093613580986,6.92102100144789,7.5186076533306
11,16.4668795666667,3.22315979003906,2.96749877929688,3.09532928466797,1.61157989501953,1.48374938964844,1.54766464233398,8.15931226380935,6.91625471541581,7.52494958245741
12,16.4685462333333,3.22315979003906,2.95832824707031,3.09074401855469,1.61157989501953,1.47916412353516,1.54537200927734,8.15931226380935,6.87357383267144,7.50267192668648
13,16.4702129,3.22773742675781,2.95785522460938,3.09279632568359,1.61386871337891,1.47892761230469,1.5463981628418,8.18250496473559,6.87137590559895,7.51263904087393
