Segment Info
Segment Name,9
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),16.4488864
End Time(s),18.4587497

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,16.4502129,True,-52.944995880127,-85.9330444335938,616.861450195313,True,4.84899377822876,-83.7579345703125,612.421997070313,True,159.664215087891,192.982940673828,47.3602447509766,True,0.789246797561646,0.363791286945343,True,174.699615478516,194.839416503906,48.0359649658203,True,0.816484868526459,0.357428550720215,True,3.23509216308594,True,2.9798583984375
2,16.4518795666667,True,-52.9434356689453,-85.9296340942383,616.850708007813,True,4.85679864883423,-83.7611846923828,612.435302734375,True,160.969375610352,193.251403808594,47.4579162597656,True,0.791611194610596,0.36287122964859,True,171.986785888672,193.068359375,47.3913154602051,True,0.811570286750793,0.363498568534851,True,3.24244689941406,True,2.97735595703125
3,16.4535462333333,True,-52.941764831543,-85.9353942871094,616.883178710938,True,4.86488819122314,-83.7637786865234,612.462341308594,True,160.416442871094,192.338836669922,47.125789642334,True,0.790609538555145,0.365998893976212,True,172.303100585938,194.405548095703,47.8780670166016,True,0.812143325805664,0.358915507793427,True,3.24229431152344,True,2.97828674316406
4,16.4552129,True,-52.935619354248,-85.9262390136719,616.828430175781,True,4.87095069885254,-83.7666168212891,612.465270996094,True,159.9658203125,193.307769775391,47.4784698486328,True,0.789793133735657,0.362677991390228,True,170.926879882813,194.747055053711,48.002326965332,True,0.809650182723999,0.357745170593262,True,3.23699951171875,True,2.9736328125
5,16.4568795666667,True,-52.9295425415039,-85.9318771362305,616.810668945313,True,4.87622213363647,-83.7699661254883,612.498779296875,True,159.685363769531,194.857620239258,48.0425453186035,True,0.789285063743591,0.357366234064102,True,170.665512084961,193.239471435547,47.4536018371582,True,0.809176683425903,0.362912148237228,True,3.2220458984375,True,2.97998046875
6,16.4585462333333,True,-52.9255218505859,-85.9226379394531,616.795715332031,True,4.87893629074097,-83.7715454101563,612.487609863281,True,161.292236328125,196.411972045898,48.6082611083984,True,0.792196035385132,0.352039039134979,True,172.093475341797,192.968811035156,47.3550872802734,True,0.811763525009155,0.363839745521545,True,3.22248840332031,True,2.98333740234375
7,16.4602129,True,-52.9232406616211,-85.9272994995117,616.78515625,True,4.88413906097412,-83.7763900756836,612.520629882813,True,159.902084350586,193.121734619141,47.4107971191406,True,0.789677739143372,0.363315552473068,True,171.226776123047,193.426666259766,47.5217247009277,True,0.810193419456482,0.362270534038544,True,3.24462890625,True,2.96769714355469
8,16.4618795666667,True,-52.9220428466797,-85.9293212890625,616.7978515625,True,4.88682889938354,-83.7770385742188,612.51806640625,True,162.018951416016,193.018646240234,47.3732681274414,True,0.793512582778931,0.363668888807297,True,171.557052612305,192.867248535156,47.3181343078613,True,0.810791790485382,0.364187747240067,True,3.24388122558594,True,2.97506713867188
9,16.4635462333333,True,-52.925106048584,-85.9321975708008,616.818603515625,True,4.89033174514771,-83.7732543945313,612.505187988281,True,160.941284179688,193.423004150391,47.5203857421875,True,0.791560292243958,0.362283110618591,True,171.5791015625,194.977996826172,48.0863647460938,True,0.810831725597382,0.356953680515289,True,3.21952819824219,True,2.97103881835938
10,16.4652129,True,-52.9272232055664,-85.9356689453125,616.858032226563,True,4.89404439926147,-83.7797470092773,612.540893554688,True,162.489624023438,194.421112060547,47.8836898803711,True,0.794365227222443,0.358862221240997,True,170.296859741211,193.862808227539,47.6804504394531,True,0.80850887298584,0.360775768756866,True,3.23649597167969,True,2.96749877929688
11,16.4668795666667,True,-52.9165534973145,-85.92529296875,616.770874023438,True,4.8957724571228,-83.781494140625,612.552490234375,True,163.594116210938,195.932022094727,48.4336242675781,True,0.796366155147552,0.353683888912201,True,170.616012573242,193.193634033203,47.436897277832,True,0.809086918830872,0.363069176673889,True,3.21171569824219,True,2.96852111816406
12,16.4685462333333,True,-52.9166793823242,-85.9305419921875,616.777954101563,True,4.8970308303833,-83.7802963256836,612.544860839844,True,160.007919311523,193.426773071289,47.5217933654785,True,0.789869427680969,0.362270176410675,True,169.859024047852,193.789794921875,47.6539001464844,True,0.807715594768524,0.361026018857956,True,3.22315979003906,True,2.95832824707031
13,16.4702129,True,-52.9163436889648,-85.9327850341797,616.777282714844,True,4.8990216255188,-83.7863388061523,612.562255859375,True,160.431945800781,193.326354980469,47.4852561950684,True,0.790637612342834,0.362614244222641,True,171.356948852539,193.514511108398,47.5537033081055,True,0.810429215431213,0.361969470977783,True,3.22773742675781,True,2.95785522460938
14,16.4718795666667,True,-52.9177703857422,-85.9335327148438,616.7783203125,True,4.8991322517395,-83.7818603515625,612.548461914063,True,160.689636230469,192.531585693359,47.1959571838379,True,0.791104435920715,0.365338265895844,True,171.793685913086,194.492538452148,47.9097099304199,True,0.811220467090607,0.358617424964905,True,3.22895812988281,True,2.94754028320313
15,16.4735462333333,False,0,0,0,True,4.89483785629272,-83.784065246582,612.556396484375,False,0,0,0,False,0,0,True,171.172698974609,191.448379516602,46.801685333252,True,0.810095489025116,0.369050741195679,False,0,True,2.96054077148438
16,16.4752129,True,-52.9177932739258,-85.93603515625,616.762451171875,True,4.89630699157715,-83.7837371826172,612.531311035156,True,158.921661376953,191.952987670898,46.9853515625,True,0.787901520729065,0.367321252822876,True,171.157348632813,192.591156005859,47.2176666259766,True,0.810067653656006,0.365134030580521,True,3.22674560546875,True,2.96534729003906
