Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.48814
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,238.351822366667,2.96128845214844,3.00752258300781,2.98440551757813,1.48064422607422,1.50376129150391,1.49220275878906,6.88733658413956,7.10407725294411,6.99528720277328
2,238.353489033333,2.96328735351563,3.00752258300781,2.98540496826172,1.48164367675781,1.50376129150391,1.49270248413086,6.8966377739486,7.10407725294411,6.99997330539683
3,238.3551557,2.96328735351563,3.00967407226563,2.98648071289063,1.48164367675781,1.50483703613281,1.49324035644531,6.8966377739486,7.11424496570444,7.00501887908523
4,238.356822366667,2.9783935546875,3.02128601074219,2.99983978271484,1.48919677734375,1.51064300537109,1.49991989135742,6.96713214986517,7.16924729242927,7.06782848456884
5,238.358489033333,2.9783935546875,3.0240478515625,3.001220703125,1.48919677734375,1.51202392578125,1.5006103515625,6.96713214986517,7.18236049638399,7.07433706886607
6,238.3601557,2.97981262207031,3.02964782714844,3.00473022460938,1.48990631103516,1.51482391357422,1.50236511230469,6.97377276677066,7.20898592452566,7.09089170220443
7,238.361822366667,2.97795104980469,3.0240478515625,3.00099945068359,1.48897552490234,1.51202392578125,1.5004997253418,6.9650620668379,7.18236049638399,7.07329405550038
8,238.363489033333,2.98945617675781,3.03291320800781,3.01118469238281,1.49472808837891,1.51645660400391,1.50559234619141,7.01898418856785,7.22453411484448,7.12138834293478
9,238.3651557,2.97795104980469,3.02182006835938,2.99988555908203,1.48897552490234,1.51091003417969,1.49994277954102,6.9650620668379,7.17178206041253,7.06804419074244
10,238.366822366667,2.98269653320313,3.01791381835938,3.00030517578125,1.49134826660156,1.50895690917969,1.50015258789063,6.98727796035618,7.15325238892019,7.07002165071158
11,238.368489033333,2.98269653320313,3.01791381835938,3.00030517578125,1.49134826660156,1.50895690917969,1.50015258789063,6.98727796035618,7.15325238892019,7.07002165071158
12,238.3701557,2.98269653320313,3.00941467285156,2.99605560302734,1.49134826660156,1.50470733642578,1.49802780151367,6.98727796035618,7.11301868577925,7.05000815718353
13,238.371822366667,2.98390197753906,3.03140258789063,3.00765228271484,1.49195098876953,1.51570129394531,1.50382614135742,6.99292685997552,7.21733917852936,7.10468999421582
14,238.373489033333,2.98390197753906,3.03140258789063,3.00765228271484,1.49195098876953,1.51570129394531,1.50382614135742,6.99292685997552,7.21733917852936,7.10468999421582
15,238.3751557,2.98666381835938,3.03140258789063,3.009033203125,1.49333190917969,1.51570129394531,1.5045166015625,7.00587788117468,7.21733917852936,7.11121552495608
16,238.376822366667,2.98666381835938,3.02438354492188,3.00552368164063,1.49333190917969,1.51219177246094,1.50276184082031,7.00587788117468,7.18395518315195,7.09463717040107
17,238.378489033333,2.98666381835938,3.02438354492188,3.00552368164063,1.49333190917969,1.51219177246094,1.50276184082031,7.00587788117468,7.18395518315195,7.09463717040107
18,238.3801557,2.9912109375,3.03033447265625,3.01077270507813,1.49560546875,1.51516723632813,1.50538635253906,7.02722665944271,7.21225401311181,7.11943979365559
19,238.381822366667,2.9912109375,3.03033447265625,3.01077270507813,1.49560546875,1.51516723632813,1.50538635253906,7.02722665944271,7.21225401311181,7.11943979365559
20,238.383489033333,2.99134826660156,3.03457641601563,3.01296234130859,1.49567413330078,1.51728820800781,1.5064811706543,7.02787192645781,7.23245995831339,7.12979902931934
21,238.3851557,2.99134826660156,3.03457641601563,3.01296234130859,1.49567413330078,1.51728820800781,1.5064811706543,7.02787192645781,7.23245995831339,7.12979902931934
22,238.386822366667,3.00338745117188,3.03500366210938,3.01919555664063,1.50169372558594,1.51750183105469,1.50959777832031,7.0845554704578,7.23449665627004,7.15932979534857
23,238.388489033333,3.00338745117188,3.04025268554688,3.02182006835938,1.50169372558594,1.52012634277344,1.51091003417969,7.0845554704578,7.25954234628927,7.17178206041253
24,238.3901557,2.9993896484375,3.05271911621094,3.02605438232422,1.49969482421875,1.52635955810547,1.51302719116211,7.06570754918337,7.31919931407572,7.19189500722607
25,238.391822366667,2.9993896484375,3.05271911621094,3.02605438232422,1.49969482421875,1.52635955810547,1.51302719116211,7.06570754918337,7.31919931407572,7.19189500722607
26,238.393489033333,3.00413513183594,3.05220031738281,3.02816772460938,1.50206756591797,1.52610015869141,1.51408386230469,7.08808325004398,7.31671178134,7.20194389679694
27,238.3951557,3.00413513183594,3.05220031738281,3.02816772460938,1.50206756591797,1.52610015869141,1.51408386230469,7.08808325004398,7.31671178134,7.20194389679694
28,238.396822366667,2.99873352050781,3.06007385253906,3.02940368652344,1.49936676025391,1.53003692626953,1.51470184326172,7.0626165863295,7.35450922940114,7.20782411594881
29,238.398489033333,2.99873352050781,3.06007385253906,3.02940368652344,1.49936676025391,1.53003692626953,1.51470184326172,7.0626165863295,7.35450922940114,7.20782411594881
30,238.4001557,3.00733947753906,3.05255126953125,3.02994537353516,1.50366973876953,1.52627563476563,1.51497268676758,7.10321225142761,7.3183944778082,7.21040200531682
31,238.401822366667,3.00733947753906,3.05255126953125,3.02994537353516,1.50366973876953,1.52627563476563,1.51497268676758,7.10321225142761,7.3183944778082,7.21040200531682
32,238.403489033333,2.99688720703125,3.05255126953125,3.02471923828125,1.49844360351563,1.52627563476563,1.51235961914063,7.05392238939273,7.3183944778082,7.185550046933
33,238.4051557,2.99688720703125,3.05516052246094,3.02602386474609,1.49844360351563,1.52758026123047,1.51301193237305,7.05392238939273,7.33091102660127,7.19174994829235
34,238.406822366667,3.01167297363281,3.07870483398438,3.04518890380859,1.50583648681641,1.53935241699219,1.5225944519043,7.12369807992174,7.44433637330224,7.28313497505124
35,238.408489033333,3.01344299316406,3.07870483398438,3.04607391357422,1.50672149658203,1.53935241699219,1.52303695678711,7.13207401592166,7.44433637330224,7.28736892073779
36,238.4101557,3.01344299316406,3.06474304199219,3.03909301757813,1.50672149658203,1.53237152099609,1.51954650878906,7.13207401592166,7.37696999145061,7.25400527157931
37,238.411822366667,3.01286315917969,3.04765319824219,3.03025817871094,1.50643157958984,1.52382659912109,1.51512908935547,7.12932963280709,7.29492738044655,7.21189085558484
38,238.413489033333,3.00851440429688,3.04765319824219,3.02808380126953,1.50425720214844,1.52382659912109,1.51404190063477,7.10876359306327,7.29492738044655,7.20154470965491
39,238.4151557,3.00851440429688,3.04733276367188,3.02792358398438,1.50425720214844,1.52366638183594,1.51396179199219,7.10876359306327,7.29339346311273,7.20078265583231
40,238.416822366667,3.00851440429688,3.07804870605469,3.04328155517578,1.50425720214844,1.53902435302734,1.52164077758789,7.10876359306327,7.44116366478048,7.27401427513748
