Segment Info
Segment Name,95
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),238.3513471
End Time(s),240.8394871

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,238.351822366667,True,-70.7214202880859,-17.1637115478516,580.052856445313,True,-11.5997829437256,-18.9341888427734,586.36328125,True,-49.1692504882813,188.207534790039,45.622127532959,True,0.410925269126892,0.380158096551895,True,-38.4595222473145,196.615783691406,48.6825256347656,True,0.430326968431473,0.351340472698212,True,2.97370910644531,True,3.00311279296875
2,238.353489033333,True,-70.7258148193359,-17.1594276428223,580.076721191406,True,-11.598804473877,-18.9402904510498,586.354431152344,True,-49.1867790222168,187.861450195313,45.496208190918,True,0.410893499851227,0.381344199180603,True,-41.1658058166504,190.377975463867,46.4120903015137,True,0.42542427778244,0.372719347476959,True,2.95835876464844,True,3.00752258300781
3,238.3551557,True,-70.7213821411133,-17.1600818634033,580.056762695313,True,-11.5987997055054,-18.9401931762695,586.356201171875,True,-50.0766448974609,187.100769042969,45.2193031311035,True,0.409281462430954,0.383951306343079,True,-38.94580078125,195.071258544922,48.1203155517578,True,0.429446011781693,0.356633991003036,True,2.96328735351563,True,3.00967407226563
4,238.356822366667,True,-70.7214202880859,-17.1619186401367,580.071716308594,True,-11.5962162017822,-18.949369430542,586.367248535156,True,-49.2865791320801,186.479339599609,44.9931106567383,True,0.410712718963623,0.386081159114838,True,-42.6000442504883,191.474151611328,46.8111000061035,True,0.422825992107391,0.368962347507477,True,2.9783935546875,True,3.02128601074219
5,238.358489033333,True,-70.719856262207,-17.1625080108643,580.058471679688,True,-11.596996307373,-18.9446048736572,586.350524902344,True,-49.4435424804688,186.35205078125,44.94677734375,True,0.4104283452034,0.386517405509949,True,-41.9140739440918,190.919372558594,46.6091804504395,True,0.424068748950958,0.370863735675812,True,2.97981262207031,True,3.02964782714844
6,238.3601557,True,-70.7221374511719,-17.1602764129639,580.058349609375,True,-11.6003704071045,-18.9300765991211,586.364318847656,True,-49.0805511474609,186.822143554688,45.1178741455078,True,0.411085993051529,0.384906202554703,True,-40.0167388916016,194.616149902344,47.9546813964844,True,0.427505910396576,0.358193755149841,True,2.96929931640625,True,3.0240478515625
7,238.361822366667,True,-70.7246932983398,-17.1566562652588,580.078247070313,True,-11.5962352752686,-18.9478874206543,586.362182617188,True,-49.0665130615234,187.232925415039,45.2674331665039,True,0.411111414432526,0.383498340845108,True,-43.6836624145508,185.133056640625,44.5030937194824,True,0.420862972736359,0.390695303678513,True,2.98945617675781,True,3.03291320800781
8,238.363489033333,True,-70.7215118408203,-17.1586685180664,580.067504882813,True,-11.5984554290771,-18.9427909851074,586.351440429688,True,-49.9098052978516,186.557098388672,45.0214347839355,True,0.409583687782288,0.385814607143402,True,-41.5879554748535,193.217559814453,47.4456253051758,True,0.42465952038765,0.362987190485001,True,2.97795104980469,True,3.02182006835938
9,238.3651557,True,-70.7204132080078,-17.1583595275879,580.060546875,True,-11.5981750488281,-18.9429035186768,586.314331054688,True,-49.7150192260742,185.030426025391,44.4657821655273,True,0.409936547279358,0.391046941280365,True,-43.4556503295898,187.644775390625,45.4173202514648,True,0.421276032924652,0.38208681344986,True,2.99327087402344,True,3.0367431640625
10,238.366822366667,True,-70.7195358276367,-17.1602401733398,580.05517578125,True,-11.600884437561,-18.9250297546387,586.351806640625,True,-48.8509140014648,186.745971679688,45.0901412963867,True,0.411502003669739,0.385167360305786,True,-38.8659286499023,192.880386352539,47.3229141235352,True,0.429590702056885,0.364142745733261,True,2.97578430175781,True,3.01791381835938
11,238.368489033333,True,-70.7265777587891,-17.1541404724121,580.09033203125,True,-11.6003513336182,-18.9316234588623,586.350463867188,True,-49.2880249023438,186.342163085938,44.9432029724121,True,0.410710126161575,0.386551231145859,True,-40.2132263183594,194.540374755859,47.9270858764648,True,0.427149951457977,0.358453571796417,True,2.98269653320313,True,3.00190734863281
12,238.3701557,True,-70.7166290283203,-17.161657333374,580.050231933594,True,-11.5949268341064,-18.9453468322754,586.327331542969,True,-49.1345100402832,186.201141357422,44.8918571472168,True,0.410988211631775,0.38703465461731,True,-42.4564971923828,190.574279785156,46.4835662841797,True,0.423086076974869,0.37204647064209,True,2.98806762695313,True,3.04534912109375
13,238.371822366667,True,-70.7207260131836,-17.1576499938965,580.068908691406,True,-11.5995712280273,-18.9340953826904,586.35400390625,True,-50.9060516357422,186.831405639648,45.1212768554688,True,0.407778918743134,0.384874492883682,True,-40.7544021606445,193.958312988281,47.7152404785156,True,0.426169574260712,0.36044842004776,True,2.98080444335938,True,3.00941467285156
14,238.373489033333,True,-70.7181701660156,-17.1600875854492,580.068115234375,True,-11.5973720550537,-18.9422035217285,586.348266601563,True,-48.6558036804199,185.950973510742,44.8008232116699,True,0.411855399608612,0.387891978025436,True,-41.9721603393555,190.260513305664,46.3693618774414,True,0.423963516950607,0.373121917247772,True,2.98390197753906,True,3.03140258789063
15,238.3751557,True,-70.7178268432617,-17.160587310791,580.064880371094,True,-11.5958662033081,-18.9456596374512,586.333618164063,True,-49.9559478759766,184.4990234375,44.2723388671875,True,0.409500122070313,0.392868250608444,True,-43.5586776733398,188.704254150391,45.8029479980469,True,0.421089351177216,0.378455638885498,True,3.00190734863281,True,3.05802917480469
16,238.376822366667,True,-70.7201614379883,-17.156078338623,580.055908203125,True,-11.5976142883301,-18.9316387176514,586.344421386719,True,-49.005859375,185.413208007813,44.605094909668,True,0.411221265792847,0.389735102653503,True,-41.2143096923828,193.778503417969,47.6498031616211,True,0.425336420536041,0.361064732074738,True,2.98666381835938,True,3.01704406738281
17,238.378489033333,True,-70.7189331054688,-17.1565589904785,580.056518554688,True,-11.5955877304077,-18.9427700042725,586.3212890625,True,-48.7090148925781,186.375625610352,44.9553985595703,True,0.41175901889801,0.386436522006989,True,-43.1046600341797,193.301696777344,47.476261138916,True,0.421911835670471,0.362698823213577,True,2.9827880859375,True,3.02438354492188
18,238.3801557,True,-70.7185287475586,-17.1559467315674,580.050659179688,True,-11.5967073440552,-18.9366683959961,586.34912109375,True,-48.9872970581055,186.434448242188,44.9767990112305,True,0.411254912614822,0.386234968900681,True,-40.0711517333984,193.137359619141,47.416431427002,True,0.427407324314117,0.363262087106705,True,2.9912109375,True,3.03033447265625
19,238.381822366667,True,-70.7178726196289,-17.1604385375977,580.072265625,True,-11.5969114303589,-18.9378700256348,586.366760253906,True,-49.8703422546387,183.01953125,43.7339019775391,True,0.409655153751373,0.397938847541809,True,-42.577808380127,189.537216186523,46.106143951416,True,0.42286628484726,0.375600755214691,True,3.0072021484375,True,3.04762268066406
20,238.383489033333,True,-70.7174301147461,-17.1550903320313,580.056457519531,True,-11.5981216430664,-18.927562713623,586.318908691406,True,-49.3639755249023,186.434341430664,44.9767761230469,True,0.410572528839111,0.386235326528549,True,-39.4642372131348,193.311767578125,47.4799385070801,True,0.428506791591644,0.36266428232193,True,2.98820495605469,True,3.02679443359375
21,238.3851557,True,-70.7152481079102,-17.1576118469238,580.049987792969,True,-11.6002864837646,-18.9309062957764,586.352905273438,True,-48.5039596557617,186.013626098633,44.8236198425293,True,0.412130534648895,0.387677252292633,True,-40.5190124511719,192.9453125,47.3465957641602,True,0.426596015691757,0.363920211791992,True,2.99134826660156,True,3.03457641601563
22,238.386822366667,True,-70.7170639038086,-17.1561088562012,580.056457519531,True,-11.5991115570068,-18.9320030212402,586.34033203125,True,-50.5724029541016,184.836486816406,44.3951950073242,True,0.408383309841156,0.391711622476578,True,-41.031566619873,191.619323730469,46.8638916015625,True,0.425667405128479,0.368464887142181,True,3.00433349609375,True,3.03500366210938
23,238.388489033333,True,-70.7158737182617,-17.1569576263428,580.06396484375,True,-11.6004467010498,-18.9352035522461,586.377319335938,True,-49.8697891235352,185.176788330078,44.5189895629883,True,0.409656196832657,0.39054536819458,True,-40.7105865478516,191.662567138672,46.8796691894531,True,0.426248908042908,0.36831659078598,True,3.00338745117188,True,3.04025268554688
24,238.3901557,True,-70.7147521972656,-17.1562538146973,580.048950195313,True,-11.5987873077393,-18.9299736022949,586.34765625,True,-48.4020919799805,187.679504394531,45.4299163818359,True,0.41231507062912,0.381967782974243,True,-43.4034957885742,189.041778564453,45.9257545471191,True,0.421370506286621,0.377298891544342,True,2.979248046875,True,3.05271911621094
25,238.391822366667,True,-70.7189865112305,-17.1507205963135,580.057922363281,True,-11.5989608764648,-18.9325122833252,586.349975585938,True,-51.4468154907227,186.354827880859,44.9478073120117,True,0.406799256801605,0.386507838964462,True,-41.9173812866211,189.248580932617,46.0010414123535,True,0.424062728881836,0.376590043306351,True,2.9993896484375,True,3.05679321289063
26,238.393489033333,True,-70.7166900634766,-17.1507816314697,580.055786132813,True,-11.59934425354,-18.9380931854248,586.34033203125,True,-49.5432281494141,187.199737548828,45.2553443908691,True,0.410247802734375,0.383612066507339,True,-42.2576446533203,190.775085449219,46.556640625,True,0.423446297645569,0.371358186006546,True,3.00413513183594,True,3.05220031738281
27,238.3951557,True,-70.7197723388672,-17.1531677246094,580.089782714844,True,-11.6006851196289,-18.9328308105469,586.34619140625,True,-49.7264671325684,185.811096191406,44.7499160766602,True,0.409915804862976,0.388371407985687,True,-39.6006889343262,191.226135253906,46.720817565918,True,0.428259611129761,0.369812428951263,True,3.005126953125,True,3.02769470214844
28,238.396822366667,True,-70.7172622680664,-17.1512203216553,580.0546875,True,-11.6034278869629,-18.9267063140869,586.398498535156,True,-49.2326812744141,186.635879516602,45.0501022338867,True,0.410810381174088,0.385544568300247,True,-43.061653137207,192.835418701172,47.3065223693848,True,0.421989768743515,0.364296972751617,True,2.99873352050781,True,3.0633544921875
29,238.398489033333,True,-70.7210311889648,-17.1479301452637,580.074401855469,True,-11.6021928787231,-18.9260368347168,586.351806640625,True,-48.1931076049805,189.005310058594,45.9125061035156,True,0.412693619728088,0.377423822879791,True,-42.8927841186523,191.423583984375,46.7926902770996,True,0.422295689582825,0.369135677814484,True,2.99842834472656,True,3.06007385253906
30,238.4001557,True,-70.7194519042969,-17.1512908935547,580.068725585938,True,-11.6023654937744,-18.9269790649414,586.352294921875,True,-50.5433921813965,185.828155517578,44.7561492919922,True,0.40843591094017,0.388312876224518,True,-42.0124359130859,188.189453125,45.6155776977539,True,0.42389053106308,0.380220055580139,True,3.00733947753906,True,3.04136657714844
31,238.401822366667,True,-70.7147598266602,-17.1540374755859,580.051879882813,True,-11.6001081466675,-18.9405326843262,586.358764648438,True,-50.1975708007813,185.579284667969,44.6655387878418,True,0.409062385559082,0.389165908098221,True,-41.6165657043457,189.981781005859,46.2678833007813,True,0.424607694149017,0.374077290296555,True,3.01150512695313,True,3.05255126953125
32,238.403489033333,True,-70.7191848754883,-17.1496143341064,580.071472167969,True,-11.6015892028809,-18.9351387023926,586.397827148438,True,-48.5365829467773,187.787033081055,45.4690628051758,True,0.412071406841278,0.381599307060242,True,-42.5263137817383,193.692108154297,47.6183204650879,True,0.422959595918655,0.361360818147659,True,2.99607849121094,True,3.05516052246094
33,238.4051557,True,-70.7151565551758,-17.1493606567383,580.0498046875,True,-11.6039028167725,-18.9355278015137,586.368713378906,True,-49.998046875,188.464050292969,45.7154998779297,True,0.409423828125,0.379278928041458,True,-40.8932723999023,193.923126220703,47.7024269104004,True,0.425917983055115,0.360569000244141,True,2.99688720703125,True,3.02984619140625
34,238.406822366667,True,-70.7164306640625,-17.1547603607178,580.065795898438,True,-11.6018838882446,-18.9404544830322,586.372192382813,True,-50.0491714477539,185.672943115234,44.6995849609375,True,0.409331202507019,0.388844907283783,True,-43.4876098632813,187.347808837891,45.3092575073242,True,0.42121809720993,0.383104532957077,True,3.01167297363281,True,3.07870483398438
35,238.408489033333,True,-70.7143478393555,-17.152307510376,580.036987304688,True,-11.6045122146606,-18.9406394958496,586.391845703125,True,-48.7827377319336,185.568237304688,44.6615142822266,True,0.411625504493713,0.389203697443008,True,-43.6315765380859,189.713012695313,46.170108795166,True,0.420957267284393,0.374998271465302,True,3.01344299316406,True,3.07879638671875
36,238.4101557,True,-70.7149887084961,-17.1584739685059,580.057373046875,True,-11.6047677993774,-18.9343852996826,586.405029296875,True,-49.2589721679688,184.484466552734,44.2670822143555,True,0.41076272726059,0.392918080091476,True,-45.6003608703613,188.853057861328,45.8570938110352,True,0.417390674352646,0.377945721149445,True,3.01631164550781,True,3.06474304199219
37,238.411822366667,True,-70.7126312255859,-17.1577587127686,580.037719726563,True,-11.6072149276733,-18.9341697692871,586.389953613281,True,-49.1966514587402,186.09928894043,44.8548126220703,True,0.410875618457794,0.387383639812469,True,-40.129467010498,192.539276123047,47.1987915039063,True,0.427301704883575,0.365311861038208,True,3.01286315917969,True,3.04765319824219
38,238.413489033333,True,-70.7171325683594,-17.1548271179199,580.056640625,True,-11.6089029312134,-18.9264831542969,586.414672851563,True,-48.7853775024414,184.965881347656,44.4422645568848,True,0.411620706319809,0.391268193721771,True,-41.8084945678711,191.358978271484,46.7691879272461,True,0.424260020256042,0.369357079267502,True,3.00321960449219,True,3.02938842773438
39,238.4151557,True,-70.7108993530273,-17.1564903259277,580.020568847656,True,-11.608226776123,-18.9345226287842,586.405151367188,True,-50.1132011413574,186.93310546875,45.1582946777344,True,0.409215211868286,0.384525895118713,True,-44.5024604797363,187.87077331543,45.4995613098145,True,0.419379591941833,0.381312251091003,True,3.00851440429688,True,3.07804870605469
40,238.416822366667,True,-70.7130584716797,-17.1610507965088,580.03662109375,True,-11.6073398590088,-18.954776763916,586.391540527344,True,-49.4938545227051,183.456359863281,43.8928642272949,True,0.41033723950386,0.396441787481308,True,-40.5773696899414,188.001770019531,45.5472183227539,True,0.426490306854248,0.3808633685112,True,3.02281188964844,True,3.04733276367188
41,238.418489033333,True,-70.7192611694336,-17.1556301116943,580.061279296875,True,-11.6084117889404,-18.9434013366699,586.387268066406,True,-49.1723937988281,188.781982421875,45.8311920166016,True,0.410919606685638,0.378189265727997,True,-44.5163497924805,188.22314453125,45.6278076171875,True,0.419354438781738,0.380104631185532,True,3.00460815429688,True,3.08938598632813
