Segment Info
Segment Name,44
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),108.0091409
End Time(s),110.5138069

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,108.0102248,58.1504672765732,91.2079960107803,1116.48897171021,985.046356916428,Gap,24.4670773958847
2,108.011891466667,58.0351203680038,91.2079960107803,1114.27431106567,985.046356916428,Gap,17.2624895400852
3,108.013558133333,58.0351203680038,91.2079960107803,1114.27431106567,985.046356916428,Gap,24.1151236865176
4,108.0152248,58.0351203680038,91.2791520357132,1114.27431106567,985.814841985703,眼跳,34.0973480857055
5,108.016891466667,57.4764251708984,91.4082169532776,1103.54736328125,987.208743095398,眼跳,38.974924598046
6,108.018558133333,57.0108205080032,91.4082169532776,1094.60775375366,987.208743095398,眼跳,35.6479017891571
7,108.0202248,57.0108205080032,90.8371955156326,1094.60775375366,981.041711568832,眼跳,30.5588610272233
8,108.021891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,27.663982653413
9,108.023558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,29.4634612969878
10,108.0252248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,29.6266215498208
11,108.026891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,20.1845627800983
12,108.028558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,4.80609051606439
13,108.0302248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,14.356869538151
14,108.031891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,21.7033141890611
15,108.033558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,23.0676797059117
16,108.0352248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,13.8541799985047
17,108.036891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,11.2999621801671
18,108.038558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,14.1725083709692
19,108.0402248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,17.0313536646004
20,108.041891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,30.5145758236517
21,108.043558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,27.3954647276485
22,108.0452248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,36.0214951962657
23,108.046891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,16.2107085292643
24,108.048558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,23.3256452770696
25,108.0502248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,18.7155532540907
26,108.051891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,12.7614837718625
27,108.053558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,26.9650933800112
28,108.0552248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,13.2124298890276
29,108.056891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,17.1124353161131
30,108.058558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,13.7841936498894
31,108.0602248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,22.9326224519302
32,108.061891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,19.8637390430131
33,108.063558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,19.6693373719011
34,108.0652248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,12.2548393730656
35,108.066891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,1.51166974180571
36,108.068558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,10.9900883462142
37,108.0702248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,1.30818600971459
38,108.071891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,0.284951781193156
39,108.073558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,15.8799043425511
40,108.0752248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,5.94378481947205
41,108.076891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,28.1831537501721
42,108.078558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,5.36590843631718
43,108.0802248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,19.155930338945
44,108.081891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,24.4646581355787
45,108.083558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,22.6688538529742
46,108.0852248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,9.17763782228459
47,108.086891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,9.75993214668054
48,108.088558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,16.5207974143083
49,108.0902248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,5.04279402978686
50,108.091891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,7.00389987255118
51,108.093558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,6.57929425926159
52,108.0952248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,4.97992662459442
53,108.096891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,12.2906969683102
54,108.098558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,10.9453319110934
55,108.1002248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,18.4618516148315
56,108.101891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,8.96668854585589
57,108.103558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,24.4697352214028
58,108.1052248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,23.941563112276
59,108.106891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,21.8230733647922
60,108.108558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,9.22337355126585
61,108.1102248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,10.605134170025
62,108.111891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,8.39315244290368
63,108.113558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,13.4902595760598
64,108.1152248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,8.35709480441222
65,108.116891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,35.1671571552671
66,108.118558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,12.754910039417
67,108.1202248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,24.1547174824789
68,108.121891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,19.2961765574213
69,108.123558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,3.79465934697148
70,108.1252248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,0.573881657528648
71,108.126891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,13.001337710744
72,108.128558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,7.330320177442
73,108.1302248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,2.89804257301146
74,108.131891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,7.61271702049313
75,108.133558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,23.1997271076022
76,108.1352248,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,21.3922916554514
77,108.136891466667,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,5.52578200736455
78,108.138558133333,55.8881623341757,91.8056036290877,1073.05271681617,991.500519194147,注视,10.2836192579075
