Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.504666
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,108.0102248,3.90739440917969,3.88406372070313,3.89572906494141,1.95369720458984,1.94203186035156,1.9478645324707,11.9912479407513,11.848478197887,11.9197561921359
2,108.011891466667,3.92288208007813,3.88406372070313,3.90347290039063,1.96144104003906,1.94203186035156,1.95173645019531,12.0864953321875,11.848478197887,11.9671908927816
3,108.013558133333,3.92288208007813,3.88406372070313,3.90347290039063,1.96144104003906,1.94203186035156,1.95173645019531,12.0864953321875,11.848478197887,11.9671908927816
4,108.0152248,3.92288208007813,3.871337890625,3.89710998535156,1.96144104003906,1.9356689453125,1.94855499267578,12.0864953321875,11.770964171951,11.9282080899285
5,108.016891466667,3.97666931152344,3.871337890625,3.92400360107422,1.98833465576172,1.9356689453125,1.96200180053711,12.42020708405,11.770964171951,12.093407187134
6,108.018558133333,3.9833984375,3.87718200683594,3.93029022216797,1.99169921875,1.93859100341797,1.96514511108398,12.4622763858453,11.8065295539176,12.132187768078
7,108.0202248,3.9833984375,3.87718200683594,3.93029022216797,1.99169921875,1.93859100341797,1.96514511108398,12.4622763858453,11.8065295539176,12.132187768078
8,108.021891466667,3.981689453125,3.87745666503906,3.92957305908203,1.9908447265625,1.93872833251953,1.96478652954102,12.451585380522,11.8082023539279,12.1277606327215
9,108.023558133333,3.981689453125,3.87405395507813,3.92787170410156,1.9908447265625,1.93702697753906,1.96393585205078,12.451585380522,11.7874865801299,12.1172611922691
10,108.0252248,3.981689453125,3.87405395507813,3.92787170410156,1.9908447265625,1.93702697753906,1.96393585205078,12.451585380522,11.7874865801299,12.1172611922691
11,108.026891466667,3.97294616699219,3.87252807617188,3.92273712158203,1.98647308349609,1.93626403808594,1.96136856079102,12.3969612089774,11.7782029019989,12.0856021073697
12,108.028558133333,3.96914672851563,3.8717041015625,3.92042541503906,1.98457336425781,1.93585205078125,1.96021270751953,12.3732614319352,11.7731912365115,12.0713619824627
13,108.0302248,3.94385528564453,3.86236572265625,3.90311050415039,1.97192764282227,1.93118286132813,1.9515552520752,12.2160787248731,11.7164668952007,11.9649689413141
14,108.031891466667,3.94385528564453,3.86468505859375,3.90427017211914,1.97192764282227,1.93234252929688,1.95213508605957,12.2160787248731,11.7305425077922,11.972079912166
15,108.033558133333,3.95343017578125,3.85694885253906,3.90518951416016,1.97671508789063,1.92847442626953,1.95259475708008,12.2754671101806,11.6836258444963,11.9777187290225
16,108.0352248,3.95343017578125,3.85597229003906,3.90470123291016,1.97671508789063,1.92798614501953,1.95235061645508,12.2754671101806,11.6777101080707,11.9747236734321
17,108.036891466667,3.97589111328125,3.85394287109375,3.9149169921875,1.98794555664063,1.92697143554688,1.95745849609375,12.4153465151421,11.6654212595508,12.0374638999344
18,108.038558133333,3.93325805664063,3.85394287109375,3.89360046386719,1.96662902832031,1.92697143554688,1.94680023193359,12.1505171623823,11.6654212595508,11.9067339959034
19,108.0402248,3.97589111328125,3.85104370117188,3.91346740722656,1.98794555664063,1.92552185058594,1.95673370361328,12.4153465151421,11.6478769840756,12.028551273602
20,108.041891466667,3.96109008789063,3.85104370117188,3.90606689453125,1.98054504394531,1.92552185058594,1.95303344726563,12.3230815043912,11.6478769840756,11.9831014106042
21,108.043558133333,3.996826171875,3.84172058105469,3.91927337646484,1.9984130859375,1.92086029052734,1.95963668823242,12.5464367755776,11.591547783704,12.0642685525929
22,108.0452248,3.996826171875,3.85520935058594,3.92601776123047,1.9984130859375,1.92760467529297,1.96300888061523,12.5464367755776,11.6730894813173,12.1058252747743
23,108.046891466667,3.996826171875,3.85409545898438,3.92546081542969,1.9984130859375,1.92704772949219,1.96273040771484,12.5464367755776,11.6663450082001,12.1023908479681
24,108.048558133333,3.95449829101563,3.85409545898438,3.904296875,1.97724914550781,1.92704772949219,1.9521484375,12.2821010377103,11.6663450082001,11.9722436765074
25,108.0502248,3.95449829101563,3.84437561035156,3.89943695068359,1.97724914550781,1.92218780517578,1.9497184753418,12.2821010377103,11.607575255244,11.9424570146534
26,108.051891466667,3.9716796875,3.84437561035156,3.90802764892578,1.98583984375,1.92218780517578,1.95401382446289,12.389058763786,11.607575255244,11.9951349044418
27,108.053558133333,3.9716796875,3.84437561035156,3.90802764892578,1.98583984375,1.92218780517578,1.95401382446289,12.389058763786,11.607575255244,11.9951349044418
28,108.0552248,3.98248291015625,3.84912109375,3.91580200195313,1.99124145507813,1.924560546875,1.95790100097656,12.4565484910269,11.63624964023,12.042906915595
29,108.056891466667,3.94786071777344,3.84346008300781,3.89566040039063,1.97393035888672,1.92173004150391,1.94783020019531,12.240904950985,11.6020472901249,11.9193360101993
30,108.058558133333,3.93327331542969,3.84912109375,3.89119720458984,1.96663665771484,1.924560546875,1.94559860229492,12.1506114366635,11.63624964023,11.8920400702425
31,108.0602248,3.93327331542969,3.84954833984375,3.89141082763672,1.96663665771484,1.92477416992188,1.94570541381836,12.1506114366635,11.638832992637,11.8933458295926
32,108.061891466667,3.96047973632813,3.84954833984375,3.90501403808594,1.98023986816406,1.92477416992188,1.95250701904297,12.3192841494161,11.638832992637,11.9766423378093
33,108.063558133333,3.96443176269531,3.83914184570313,3.90178680419922,1.98221588134766,1.91957092285156,1.95089340209961,12.3438823951518,11.5759914718126,11.9568547241358
34,108.0652248,3.96047973632813,3.83285522460938,3.89666748046875,1.98023986816406,1.91642761230469,1.94833374023438,12.3192841494161,11.5381109812067,11.9254994208501
35,108.066891466667,3.9442138671875,3.83285522460938,3.88853454589844,1.97210693359375,1.91642761230469,1.94426727294922,12.2183002361508,11.5381109812067,11.8757707276447
36,108.068558133333,3.93490600585938,3.82861328125,3.88175964355469,1.96745300292969,1.914306640625,1.94087982177734,12.1607008979357,11.5125859214598,11.8344250244474
37,108.0702248,3.9442138671875,3.82722473144531,3.88571929931641,1.97210693359375,1.91361236572266,1.9428596496582,12.2183002361508,11.5042367365627,11.8585811566358
38,108.071891466667,3.96318054199219,3.81796264648438,3.89057159423828,1.98159027099609,1.90898132324219,1.94528579711914,12.3360918794684,11.4486223980594,11.8882164730771
39,108.073558133333,3.96318054199219,3.81796264648438,3.89057159423828,1.98159027099609,1.90898132324219,1.94528579711914,12.3360918794684,11.4486223980594,11.8882164730771
40,108.0752248,3.94717407226563,3.81901550292969,3.88309478759766,1.97358703613281,1.90950775146484,1.94154739379883,12.2366472367199,11.4549375032575,11.8425674036102
41,108.076891466667,3.87129211425781,3.81901550292969,3.84515380859375,1.93564605712891,1.90950775146484,1.92257690429688,11.770685803693,11.4549375032575,11.6122750607926
42,108.078558133333,3.90098571777344,3.81729125976563,3.85913848876953,1.95049285888672,1.90864562988281,1.92956924438477,11.9519454396444,11.4445962836585,11.6968954797898
43,108.0802248,3.90098571777344,3.80418395996094,3.85258483886719,1.95049285888672,1.90209197998047,1.92629241943359,11.9519454396444,11.3661373942279,11.6572015077937
44,108.081891466667,3.958251953125,3.81729125976563,3.88777160644531,1.9791259765625,1.90864562988281,1.94388580322266,12.3054287696325,11.4445962836585,11.8711110775516
45,108.083558133333,3.958251953125,3.81962585449219,3.88893890380859,1.9791259765625,1.90981292724609,1.9444694519043,12.3054287696325,11.4585992310974,11.8782407129067
46,108.0852248,3.91850280761719,3.82310485839844,3.87080383300781,1.95925140380859,1.91155242919922,1.93540191650391,12.0595251041292,11.4794822535534,11.7677167470827
47,108.086891466667,3.91850280761719,3.82310485839844,3.87080383300781,1.95925140380859,1.91155242919922,1.93540191650391,12.0595251041292,11.4794822535534,11.7677167470827
48,108.088558133333,3.9091796875,3.82038879394531,3.86478424072266,1.95458984375,1.91019439697266,1.93239212036133,12.0022079838411,11.4631772137888,11.7311446138323
49,108.0902248,3.94132995605469,3.81236267089844,3.87684631347656,1.97066497802734,1.90618133544922,1.93842315673828,12.2004393334525,11.4150626208229,11.8044851814928
50,108.091891466667,3.90980529785156,3.81236267089844,3.861083984375,1.95490264892578,1.90618133544922,1.9305419921875,12.0060498672996,11.4150626208229,11.7086918923006
51,108.093558133333,3.94132995605469,3.81236267089844,3.87684631347656,1.97066497802734,1.90618133544922,1.93842315673828,12.2004393334525,11.4150626208229,11.8044851814928
52,108.0952248,3.90980529785156,3.8157958984375,3.86280059814453,1.95490264892578,1.90789794921875,1.93140029907227,12.0060498672996,11.4356315736023,11.7191054289234
53,108.096891466667,3.92951965332031,3.80784606933594,3.86868286132813,1.96475982666016,1.90392303466797,1.93434143066406,12.1274309847503,11.3880312213937,11.7548242539444
54,108.098558133333,3.89945983886719,3.8157958984375,3.85762786865234,1.94972991943359,1.90789794921875,1.92881393432617,11.9425972102531,11.4356315736023,11.6877400128965
55,108.1002248,3.91055297851563,3.80784606933594,3.85919952392578,1.95527648925781,1.90392303466797,1.92959976196289,12.0106421929884,11.3880312213937,11.6972654729844
56,108.101891466667,3.91055297851563,3.80717468261719,3.85886383056641,1.95527648925781,1.90358734130859,1.9294319152832,12.0106421929884,11.3840157760543,11.6952305828288
57,108.103558133333,3.91055297851563,3.79876708984375,3.85466003417969,1.95527648925781,1.89938354492188,1.92733001708984,12.0106421929884,11.3337914004875,11.6697631962042
58,108.1052248,3.93186950683594,3.80001831054688,3.86594390869141,1.96593475341797,1.90000915527344,1.9329719543457,12.1419397337379,11.3412587758536,11.738185769479
59,108.106891466667,3.90696716308594,3.79454040527344,3.85075378417969,1.95348358154297,1.89727020263672,1.92537689208984,11.9886257668873,11.3085844268587,11.646123282684
60,108.108558133333,3.93159484863281,3.79515075683594,3.86337280273438,1.96579742431641,1.89757537841797,1.93168640136719,12.1402434582813,11.3122226894926,11.7225776364119
