Segment Info
Segment Name,230
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),578.2429321
End Time(s),580.7431883

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,578.243500033333,True,-50.4099197387695,-27.6420421600342,608.630615234375,True,9.31058979034424,-28.6053733825684,611.055053710938,True,-29.7677154541016,250.585815429688,68.3259582519531,True,0.446072995662689,0.166368812322617,True,-33.7446517944336,245.407257080078,66.4411239624023,True,0.438868403434753,0.184117257595062,True,3.0743408203125,True,3.18907165527344
2,578.2451667,True,-50.4124984741211,-27.6335487365723,608.680053710938,True,9.31467628479004,-28.6054935455322,611.042663574219,True,-30.638729095459,251.854522705078,68.7877883911133,True,0.444495052099228,0.162020489573479,True,-34.7478065490723,245.264953613281,66.3893127441406,True,0.437051117420197,0.184605002403259,True,3.06301879882813,True,3.20620727539063
3,578.246833366667,True,-50.4026794433594,-27.6428375244141,608.63818359375,True,9.31937599182129,-28.608226776123,611.061096191406,True,-31.2040977478027,250.417587280273,68.2647247314453,True,0.443470865488052,0.166945412755013,True,-34.9241065979004,245.781982421875,66.5775604248047,True,0.436731666326523,0.182832852005959,True,3.07060241699219,True,3.19033813476563
4,578.248500033333,True,-50.3990745544434,-27.6387195587158,608.626342773438,True,9.31960582733154,-28.6092720031738,611.032836914063,True,-30.0558853149414,250.359161376953,68.2435150146484,True,0.445550948381424,0.167145580053329,True,-33.6467552185059,244.68766784668,66.1792526245117,True,0.439045697450638,0.18658347427845,True,3.08094787597656,True,3.19406127929688
5,578.2501667,True,-50.3932647705078,-27.6388168334961,608.633666992188,True,9.32692718505859,-28.6045475006104,611.053527832031,True,-30.172004699707,250.736694335938,68.3809356689453,True,0.445340573787689,0.165851637721062,True,-35.0219078063965,247.859466552734,67.3336944580078,True,0.43655452132225,0.175712779164314,True,3.06820678710938,True,3.19761657714844
6,578.251833366667,True,-50.3956146240234,-27.6384716033936,608.662841796875,True,9.33317947387695,-28.6099758148193,611.08154296875,True,-31.719518661499,250.356826782227,68.2426376342773,True,0.442537128925323,0.167153552174568,True,-34.7726821899414,245.624160766602,66.5200881958008,True,0.437005996704102,0.183373868465424,True,3.08534240722656,True,3.20159912109375
7,578.253500033333,True,-50.3874740600586,-27.6344833374023,608.666259765625,True,9.33543014526367,-28.6132659912109,611.045593261719,True,-31.0688800811768,251.441772460938,68.6375198364258,True,0.443715751171112,0.163435161113739,True,-33.3374938964844,244.110015869141,65.9689788818359,True,0.439605951309204,0.188563287258148,True,3.08279418945313,True,3.2017822265625
8,578.2551667,True,-50.3836975097656,-27.633472442627,608.648681640625,True,9.33916854858398,-28.6121692657471,611.083312988281,True,-31.2173938751221,251.08984375,68.5094223022461,True,0.443446755409241,0.164641320705414,True,-34.8954086303711,245.368682861328,66.4270858764648,True,0.436783701181412,0.184249520301819,True,3.07527160644531,True,3.20542907714844
9,578.256833366667,True,-50.3765182495117,-27.630786895752,608.634460449219,True,9.3404483795166,-28.6130084991455,611.089782714844,True,-30.4990043640137,252.44921875,69.0041961669922,True,0.444748222827911,0.159982323646545,True,-33.9370040893555,243.145111083984,65.6177749633789,True,0.438519895076752,0.191870272159576,True,3.072509765625,True,3.198974609375
10,578.258500033333,True,-50.3709564208984,-27.6362686157227,608.605895996094,True,9.34805774688721,-28.6106929779053,611.087951660156,True,-32.5223999023438,249.712493896484,68.008171081543,True,0.441082566976547,0.169361844658852,True,-33.4549942016602,244.475646972656,66.1020355224609,True,0.439393132925034,0.187310203909874,True,3.08207702636719,True,3.19754028320313
11,578.2601667,True,-50.3706436157227,-27.6283874511719,608.631591796875,True,9.35116672515869,-28.6137733459473,611.09765625,True,-31.3521881103516,251.454544067383,68.6421813964844,True,0.443202614784241,0.163391351699829,True,-34.3942985534668,244.107238769531,65.9679641723633,True,0.437691509723663,0.188572853803635,True,3.07075500488281,True,3.20741271972656
12,578.261833366667,True,-50.3623886108398,-27.6325378417969,608.60107421875,True,9.35571098327637,-28.6101360321045,611.042602539063,True,-30.4025802612305,250.160675048828,68.1712875366211,True,0.444922864437103,0.167825803160667,True,-34.7365188598633,245.759399414063,66.5693817138672,True,0.437071532011032,0.182910263538361,True,3.06800842285156,True,3.19486999511719
