Segment Info
Segment Name,29
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),72.7673874
End Time(s),75.2621179

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,72.7684906333333,48.016645014286,40.1488408446312,921.919584274292,433.607481122017,眼跳,192.519428506505
2,72.7701573,48.0977103114128,39.0984281897545,923.476037979126,422.263024449348,眼跳,181.150799350344
3,72.7718239666667,48.1857091188431,37.446317076683,925.165615081787,404.420224428177,眼跳,148.825923820422
4,72.7734906333333,48.1769949197769,37.1762052178383,924.998302459717,401.503016352654,眼跳,141.828830377092
5,72.7751573,48.1769949197769,36.5502238273621,924.998302459717,394.74241733551,眼跳,116.977034134622
6,72.7768239666667,48.0896234512329,36.1248642206192,923.320770263672,390.148533582687,眼跳,89.913837748966
7,72.7784906333333,48.0896234512329,35.6363505125046,923.320770263672,384.872585535049,眼跳,76.7205337877472
8,72.7801573,48.1753021478653,35.3266596794128,924.965801239014,381.527924537659,眼跳,61.2172950063333
9,72.7818239666667,48.1753021478653,35.14074832201,924.965801239014,379.520081877708,眼跳,35.188487993933
10,72.7834906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,29.586942172578
11,72.7851573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,20.3454822947228
12,72.7868239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,14.4840433076623
13,72.7884906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,8.31455267388125
14,72.7901573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,4.79482775440051
15,72.7918239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,2.11384593049848
16,72.7934906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,3.20155766144258
17,72.7951573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,2.89939333821284
18,72.7968239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,5.99206185714437
19,72.7984906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,3.066850192861
20,72.8001573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,3.60358943831784
21,72.8018239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,5.57563511616171
22,72.8034906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,5.38929846436227
23,72.8051573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,3.37768708078986
24,72.8068239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,5.93843177818886
25,72.8084906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,7.2375835746401
26,72.8101573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,5.21788064995063
27,72.8118239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,4.92300652122726
28,72.8134906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,5.91671753673865
29,72.8151573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,5.93228517337541
30,72.8168239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,3.46591841318755
31,72.8184906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,1.36305706353169
32,72.8201573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,2.35456250964098
33,72.8218239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,7.19941954883231
34,72.8234906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,6.26371925654742
35,72.8251573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,3.38586993498343
36,72.8268239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,1.20869470478428
37,72.8284906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,1.93481452004995
38,72.8301573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,2.01002840900457
39,72.8318239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,2.7467178584092
40,72.8334906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,2.93044499615868
41,72.8351573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,5.28873788382326
42,72.8368239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,3.71440976540987
43,72.8384906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,1.13673006275094
44,72.8401573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,1.18096875456831
45,72.8418239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,1.1817134535591
46,72.8434906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,2.3302269123225
47,72.8451573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,3.52105143041757
48,72.8468239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,5.57570831685866
49,72.8484906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,5.67184720406032
50,72.8501573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,3.95128053780069
51,72.8518239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,2.39375474697519
52,72.8534906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,1.97356374155249
53,72.8551573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,1.28475197652238
54,72.8568239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,3.16229269700906
55,72.8584906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,6.63631590097187
56,72.8601573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,5.66507828879943
57,72.8618239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,4.15848134041284
58,72.8634906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,4.28025493563793
59,72.8651573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,3.68098839680926
60,72.8668239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,1.50713534834052
61,72.8684906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,3.31263410844565
62,72.8701573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,4.87098951337148
63,72.8718239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,1.40367251214601
64,72.8734906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,3.50977101807782
65,72.8751573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,1.68007698508392
66,72.8768239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,1.52190714166396
67,72.8784906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,3.21641925695657
68,72.8801573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,3.71139460498696
69,72.8818239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,1.66245744847582
70,72.8834906333333,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,0.966580003955564
71,72.8851573,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,1.94147702381266
72,72.8868239666667,48.4372168500847,34.4364840711389,929.994563521626,371.9140279683,注视,1.86221385002136
