Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4947305
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,72.7684906333333,2.85911560058594,2.55361938476563,2.70636749267578,1.42955780029297,1.27680969238281,1.35318374633789,6.42027028717068,5.12155940271801,5.75258994719308
2,72.7701573,2.85987854003906,2.56488037109375,2.71237945556641,1.42993927001953,1.28244018554688,1.3561897277832,6.42369717277136,5.16682924688016,5.77817610315346
3,72.7718239666667,2.86152648925781,2.56488037109375,2.71320343017578,1.43076324462891,1.28244018554688,1.35660171508789,6.4311023660731,5.16682924688016,5.78168725905292
4,72.7734906333333,2.874755859375,2.56352233886719,2.71913909912109,1.4373779296875,1.28176116943359,1.35956954956055,6.49070419245412,5.16135931297831,5.80701209834555
5,72.7751573,2.86917114257813,2.56007385253906,2.71462249755859,1.43458557128906,1.28003692626953,1.3573112487793,6.46551002868464,5.14748238660577,5.78773674971277
6,72.7768239666667,2.86917114257813,2.56352233886719,2.71634674072266,1.43458557128906,1.28176116943359,1.35817337036133,6.46551002868464,5.16135931297831,5.79509146283181
7,72.7784906333333,2.86830139160156,2.56430053710938,2.71630096435547,1.43415069580078,1.28215026855469,1.35815048217773,6.46159075649408,5.16449341509196,5.79489614461602
8,72.7801573,2.86830139160156,2.56480407714844,2.716552734375,1.43415069580078,1.28240203857422,1.3582763671875,6.46159075649408,5.16652187041955,5.79597043553598
9,72.7818239666667,2.8590087890625,2.56480407714844,2.71190643310547,1.42950439453125,1.28240203857422,1.35595321655273,6.41979059614962,5.16652187041955,5.7761609214302
10,72.7834906333333,2.87004089355469,2.56610107421875,2.71807098388672,1.43502044677734,1.28305053710938,1.35903549194336,6.46943048913041,5.17174851373022,5.80245084595108
11,72.7851573,2.87004089355469,2.56759643554688,2.71881866455078,1.43502044677734,1.28379821777344,1.35940933227539,6.46943048913041,5.17777780551443,5.80564353445937
12,72.7868239666667,2.87641906738281,2.56979370117188,2.72310638427734,1.43820953369141,1.28489685058594,1.36155319213867,6.49821684019748,5.18664354550523,5.82396958274999
13,72.7884906333333,2.87641906738281,2.57344055175781,2.72492980957031,1.43820953369141,1.28672027587891,1.36246490478516,6.49821684019748,5.20137495007593,5.83177179642922
14,72.7901573,2.87641906738281,2.57344055175781,2.72492980957031,1.43820953369141,1.28672027587891,1.36246490478516,6.49821684019748,5.20137495007593,5.83177179642922
15,72.7918239666667,2.88040161132813,2.57078552246094,2.72559356689453,1.44020080566406,1.28539276123047,1.36279678344727,6.51622350000714,5.19064792624661,5.83461322939202
16,72.7934906333333,2.88078308105469,2.57078552246094,2.72578430175781,1.44039154052734,1.28539276123047,1.36289215087891,6.51794958333401,5.19064792624661,5.8354298611223
17,72.7951573,2.88078308105469,2.57589721679688,2.72834014892578,1.44039154052734,1.28794860839844,1.36417007446289,6.51794958333401,5.21131039240698,5.84637823968049
18,72.7968239666667,2.89961242675781,2.57589721679688,2.73775482177734,1.44980621337891,1.28794860839844,1.36887741088867,6.60343315613651,5.21131039240698,5.88679600406547
19,72.7984906333333,2.89961242675781,2.5755615234375,2.73758697509766,1.44980621337891,1.28778076171875,1.36879348754883,6.60343315613651,5.20995219512404,5.88607420906267
20,72.8001573,2.88458251953125,2.57400512695313,2.72929382324219,1.44229125976563,1.28700256347656,1.36464691162109,6.53515384940075,5.20365741150389,5.85046608424134
21,72.8018239666667,2.88194274902344,2.56961059570313,2.72577667236328,1.44097137451172,1.28480529785156,1.36288833618164,6.52319828031759,5.18590444418155,5.8353971947559
22,72.8034906333333,2.88194274902344,2.57400512695313,2.72797393798828,1.44097137451172,1.28700256347656,1.36398696899414,6.52319828031759,5.20365741150389,5.84480888699637
23,72.8051573,2.89425659179688,2.57447814941406,2.73436737060547,1.44712829589844,1.28723907470703,1.36718368530273,6.57906146082043,5.20557012953056,5.87223743430546
24,72.8068239666667,2.89425659179688,2.57447814941406,2.73436737060547,1.44712829589844,1.28723907470703,1.36718368530273,6.57906146082043,5.20557012953056,5.87223743430546
25,72.8084906333333,2.89614868164063,2.56410217285156,2.73012542724609,1.44807434082031,1.28205108642578,1.36506271362305,6.5876662571876,5.1636944359827,5.85403185073554
26,72.8101573,2.89614868164063,2.56410217285156,2.73012542724609,1.44807434082031,1.28205108642578,1.36506271362305,6.5876662571876,5.1636944359827,5.85403185073554
27,72.8118239666667,2.89614868164063,2.56631469726563,2.73123168945313,1.44807434082031,1.28315734863281,1.36561584472656,6.5876662571876,5.17260962607901,5.85877698530373
28,72.8134906333333,2.89251708984375,2.56724548339844,2.72988128662109,1.44625854492188,1.28362274169922,1.36494064331055,6.57115556113083,5.17636245220499,5.85298490756044
29,72.8151573,2.89251708984375,2.56819152832031,2.73035430908203,1.44625854492188,1.28409576416016,1.36517715454102,6.57115556113083,5.18017819459741,5.85501344499431
30,72.8168239666667,2.89251708984375,2.56819152832031,2.73035430908203,1.44625854492188,1.28409576416016,1.36517715454102,6.57115556113083,5.18017819459741,5.85501344499431
31,72.8184906333333,2.88406372070313,2.56820678710938,2.72613525390625,1.44203186035156,1.28410339355469,1.36306762695313,6.53280333576671,5.18023975035003,5.83693261281508
32,72.8201573,2.88406372070313,2.57366943359375,2.72886657714844,1.44203186035156,1.28683471679688,1.36443328857422,6.53280333576671,5.20230021193108,5.84863455323072
33,72.8218239666667,2.89114379882813,2.57366943359375,2.73240661621094,1.44557189941406,1.28683471679688,1.36620330810547,6.56491741877288,5.20230021193108,5.86381875051349
34,72.8234906333333,2.89114379882813,2.57635498046875,2.73374938964844,1.44557189941406,1.28817749023438,1.36687469482422,6.56491741877288,5.21316276488002,5.86958342309238
35,72.8251573,2.89114379882813,2.57655334472656,2.73384857177734,1.44557189941406,1.28827667236328,1.36692428588867,6.56491741877288,5.21396556183973,5.87000933509619
36,72.8268239666667,2.88801574707031,2.57655334472656,2.73228454589844,1.44400787353516,1.28827667236328,1.36614227294922,6.55071937548167,5.21396556183973,5.86329482981009
37,72.8284906333333,2.89286804199219,2.57389831542969,2.73338317871094,1.44643402099609,1.28694915771484,1.36669158935547,6.57275022833227,5.20322555607538,5.8680109587815
38,72.8301573,2.89892578125,2.57389831542969,2.73641204833984,1.449462890625,1.28694915771484,1.36820602416992,6.60030606176619,5.20322555607538,5.88102288313467
39,72.8318239666667,2.89959716796875,2.55905151367188,2.72932434082031,1.44979858398438,1.27952575683594,1.36466217041016,6.60336365710446,5.14337202037537,5.85059691885684
40,72.8334906333333,2.89892578125,2.57490539550781,2.73691558837891,1.449462890625,1.28745269775391,1.36845779418945,6.60030606176619,5.2072980479053,5.88318747158418
41,72.8351573,2.89959716796875,2.57513427734375,2.73736572265625,1.44979858398438,1.28756713867188,1.36868286132813,6.60336365710446,5.20822383641096,5.88512281962777
42,72.8368239666667,2.89678955078125,2.57513427734375,2.7359619140625,1.44839477539063,1.28756713867188,1.36798095703125,6.59058205992249,5.20822383641096,5.87908820940488
43,72.8384906333333,2.90292358398438,2.5743408203125,2.73863220214844,1.45146179199219,1.28717041015625,1.36931610107422,6.6185230966931,5.20501478808979,5.89056974365687
44,72.8401573,2.90171813964844,2.5743408203125,2.73802947998047,1.45085906982422,1.28717041015625,1.36901473999023,6.61302753027213,5.20501478808979,5.88797721861637
45,72.8418239666667,2.90171813964844,2.5743408203125,2.73802947998047,1.45085906982422,1.28717041015625,1.36901473999023,6.61302753027213,5.20501478808979,5.88797721861637
46,72.8434906333333,2.89381408691406,2.56584167480469,2.72982788085938,1.44690704345703,1.28292083740234,1.36491394042969,6.57704986013776,5.17070297367643,5.85275590122141
