Segment Info
Segment Name,29
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),72.7673874
End Time(s),75.2621179

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,72.7684906333333,True,-76.8451843261719,-79.2232818603516,584.259765625,True,-19.1312942504883,-76.9600677490234,581.537170410156,True,-14.2445707321167,177.048156738281,41.5604362487793,True,0.47419461607933,0.418404638767242,True,-8.14481353759766,186.919616699219,45.1534194946289,True,0.485244959592819,0.384572178125381,True,2.85696411132813,True,2.54740905761719
2,72.7701573,True,-76.8584747314453,-79.2111053466797,584.321899414063,True,-19.128116607666,-76.9447631835938,581.506286621094,True,-13.1089210510254,180.658142089844,42.8743743896484,True,0.47625195980072,0.406032085418701,True,-6.9208459854126,189.439270019531,46.0704498291016,True,0.487462222576141,0.375936478376389,True,2.85987854003906,True,2.56488037109375
3,72.7718239666667,True,-76.8604583740234,-79.1894378662109,584.363830566406,True,-19.1186389923096,-76.9413375854492,581.577819824219,True,-12.5524063110352,183.128845214844,43.7736434936523,True,0.477260142564774,0.397564262151718,True,-8.44887733459473,196.609466552734,48.6801910400391,True,0.484694063663483,0.351362079381943,True,2.87480163574219,True,2.57209777832031
4,72.7734906333333,True,-76.8486022949219,-79.164665222168,584.282958984375,True,-19.1129684448242,-76.9177169799805,581.486694335938,True,-12.489706993103,185.786026000977,44.7407608032227,True,0.477373778820038,0.388457417488098,True,-6.45014476776123,195.528564453125,48.2867851257324,True,0.48831495642662,0.355066686868668,True,2.86152648925781,True,2.56007385253906
5,72.7751573,True,-76.8497467041016,-79.1480712890625,584.2734375,True,-19.1169700622559,-76.9114685058594,581.469543457031,True,-11.8952922821045,187.425140380859,45.3373680114746,True,0.478450536727905,0.382839649915695,True,-8.23068237304688,197.542343139648,49.0197715759277,True,0.485089361667633,0.348164826631546,True,2.874755859375,True,2.56352233886719
6,72.7768239666667,True,-76.860595703125,-79.1445693969727,584.302368164063,True,-19.1115093231201,-76.9088134765625,581.446960449219,True,-11.9439029693604,187.696411132813,45.4361038208008,True,0.478362500667572,0.381909847259521,True,-10.9018621444702,199.753234863281,49.8244476318359,True,0.480250239372253,0.340587437152863,True,2.86917114257813,True,2.55844116210938
7,72.7784906333333,True,-76.8650970458984,-79.1338424682617,584.293029785156,True,-19.1084537506104,-76.9018173217773,581.460388183594,True,-11.7837162017822,190.756011962891,46.5496711730957,True,0.478652715682983,0.371423721313477,True,-9.30685520172119,199.544403076172,49.7483673095703,True,0.483139753341675,0.341303288936615,True,2.86830139160156,True,2.57281494140625
8,72.7801573,True,-76.8861083984375,-79.1414337158203,584.396179199219,True,-19.1052398681641,-76.8953018188477,581.454711914063,True,-12.6353549957275,193.146057128906,47.4196128845215,True,0.477109909057617,0.36323219537735,True,-7.50934791564941,201.888458251953,50.6015586853027,True,0.486396133899689,0.333269387483597,True,2.85816955566406,True,2.56430053710938
9,72.7818239666667,True,-76.8915252685547,-79.1372299194336,584.384460449219,True,-19.0980491638184,-76.8942642211914,581.414916992188,True,-8.42594337463379,191.865631103516,46.9535789489746,True,0.484735637903214,0.367620646953583,True,-8.89185428619385,200.241912841797,50.002311706543,True,0.483891606330872,0.338912546634674,True,2.89024353027344,True,2.56480407714844
10,72.7834906333333,True,-76.8942718505859,-79.1303024291992,584.370361328125,True,-19.0938053131104,-76.8910522460938,581.387939453125,True,-11.8508615493774,194.315704345703,47.8453140258789,True,0.478531032800674,0.359223484992981,True,-9.53902626037598,198.876739501953,49.5053672790527,True,0.482719123363495,0.34359148144722,True,2.8590087890625,True,2.56610107421875
11,72.7851573,True,-76.8996276855469,-79.1290969848633,584.372253417969,True,-19.0884418487549,-76.8876190185547,581.380249023438,True,-11.6235837936401,195.052581787109,48.113525390625,True,0.478942811489105,0.35669794678688,True,-10.8592624664307,199.63232421875,49.7804412841797,True,0.480327427387238,0.341001868247986,True,2.87004089355469,True,2.56979370117188
12,72.7868239666667,True,-76.8986206054688,-79.1310272216797,584.346313476563,True,-19.0854988098145,-76.8875579833984,581.352722167969,True,-11.7559490203857,194.05436706543,47.7501792907715,True,0.478702992200851,0.360119253396988,True,-9.01193237304688,199.338989257813,49.6736717224121,True,0.483674049377441,0.342007100582123,True,2.87925720214844,True,2.56759643554688
13,72.7884906333333,True,-76.9035034179688,-79.1302947998047,584.342712402344,True,-19.0834980010986,-76.8884353637695,581.353088378906,True,-13.3422231674194,195.814437866211,48.3908538818359,True,0.475829303264618,0.354086846113205,True,-9.92930603027344,200.351806640625,50.0422973632813,True,0.482012152671814,0.338536024093628,True,2.87641906738281,True,2.57344055175781
14,72.7901573,True,-76.9120941162109,-79.1305847167969,584.337890625,True,-19.0806655883789,-76.8930206298828,581.364990234375,True,-11.5393199920654,195.635131835938,48.3255615234375,True,0.479095458984375,0.354701459407806,True,-9.45601844787598,198.768295288086,49.465950012207,True,0.482869535684586,0.343963146209717,True,2.87445068359375,True,2.57431030273438
15,72.7918239666667,True,-76.9130096435547,-79.1334838867188,584.307556152344,True,-19.0786743164063,-76.8910293579102,581.333435058594,True,-11.6470375061035,193.617202758789,47.5910873413086,True,0.47890031337738,0.361617505550385,True,-9.25063133239746,200.068786621094,49.9392738342285,True,0.483241617679596,0.33950600028038,True,2.88920593261719,True,2.565185546875
16,72.7934906333333,True,-76.9197387695313,-79.1326065063477,584.309692382813,True,-19.0789680480957,-76.8923492431641,581.322509765625,True,-12.1142263412476,193.604904174805,47.586612701416,True,0.47805392742157,0.361659705638885,True,-9.28628158569336,199.216674804688,49.6291351318359,True,0.483177006244659,0.342426389455795,True,2.88040161132813,True,2.57078552246094
17,72.7951573,True,-76.9259262084961,-79.1372604370117,584.314453125,True,-19.0742988586426,-76.8936157226563,581.307678222656,True,-10.153115272522,192.366806030273,47.1359825134277,True,0.481606662273407,0.365902990102768,True,-9.44505214691162,200.678588867188,50.1612243652344,True,0.482889354228973,0.337415933609009,True,2.88078308105469,True,2.57923889160156
18,72.7968239666667,True,-76.9301910400391,-79.1382598876953,584.307434082031,True,-19.074535369873,-76.8925476074219,581.316589355469,True,-8.85706043243408,193.1787109375,47.4315185546875,True,0.483954608440399,0.363120317459106,True,-9.19246387481689,200.367141723633,50.0479049682617,True,0.483346998691559,0.338483393192291,True,2.89961242675781,True,2.57589721679688
19,72.7984906333333,True,-76.9268035888672,-79.1298294067383,584.204895019531,True,-19.0684280395508,-76.8980407714844,581.3154296875,True,-11.827260017395,194.392242431641,47.8731994628906,True,0.478573799133301,0.358961164951324,True,-10.3005266189575,198.136520385742,49.2359924316406,True,0.481339633464813,0.346128433942795,True,2.89970397949219,True,2.5755615234375
20,72.8001573,True,-76.9336547851563,-79.13037109375,584.216979980469,True,-19.0685520172119,-76.894157409668,581.291076660156,True,-9.57272624969482,195.130676269531,48.1419715881348,True,0.48265814781189,0.356430411338806,True,-10.8149518966675,200.254791259766,50.0069618225098,True,0.48040771484375,0.338868498802185,True,2.88458251953125,True,2.56961059570313
21,72.8018239666667,True,-76.939208984375,-79.1377563476563,584.229370117188,True,-19.0679607391357,-76.8965835571289,581.296997070313,True,-8.52525329589844,194.688537597656,47.9810333251953,True,0.484555721282959,0.357945710420609,True,-9.40046310424805,199.311309814453,49.6635932922363,True,0.482970178127289,0.342101991176605,True,2.88163757324219,True,2.57400512695313
22,72.8034906333333,True,-76.9419097900391,-79.1351699829102,584.214538574219,True,-19.065938949585,-76.8926239013672,581.296020507813,True,-10.3478202819824,194.199737548828,47.8031158447266,True,0.481253951787949,0.359620988368988,True,-10.0458431243896,199.790893554688,49.8381538391113,True,0.48180103302002,0.340458303689957,True,2.88194274902344,True,2.56575012207031
23,72.8051573,True,-76.9435958862305,-79.1357116699219,584.214904785156,True,-19.0667457580566,-76.8949508666992,581.297302246094,True,-11.5439643859863,195.172576904297,48.1572265625,True,0.479087024927139,0.356286764144897,True,-8.79664325714111,199.217254638672,49.6294097900391,True,0.484064042568207,0.342424392700195,True,2.89425659179688,True,2.57447814941406
24,72.8068239666667,True,-76.9500045776367,-79.13916015625,584.256042480469,True,-19.0634670257568,-76.8951721191406,581.305419921875,True,-10.1343307495117,194.277969360352,47.8315887451172,True,0.481640696525574,0.359352856874466,True,-9.72516536712646,199.191192626953,49.6198348999023,True,0.482381939888,0.342513740062714,True,2.90025329589844,True,2.58001708984375
25,72.8084906333333,True,-76.9530944824219,-79.1385498046875,584.244018554688,True,-19.0640602111816,-76.8962173461914,581.317749023438,True,-10.493200302124,194.432815551758,47.8879928588867,True,0.480990618467331,0.358822107315063,True,-9.48895835876465,200.559677124023,50.1179351806641,True,0.482809841632843,0.337823510169983,True,2.87808227539063,True,2.55892944335938
26,72.8101573,True,-76.9570999145508,-79.1387481689453,584.252502441406,True,-19.0618114471436,-76.8894805908203,581.278564453125,True,-9.45965385437012,195.114181518555,48.1359786987305,True,0.482862949371338,0.356486797332764,True,-10.1474161148071,201.673797607422,50.5234909057617,True,0.481617033481598,0.334005057811737,True,2.89614868164063,True,2.56410217285156
27,72.8118239666667,True,-76.959846496582,-79.1366195678711,584.228271484375,True,-19.0609474182129,-76.8912887573242,581.297912597656,True,-9.39151191711426,193.950958251953,47.7125854492188,True,0.482986390590668,0.3604736328125,True,-9.27312088012695,199.490097045898,49.728630065918,True,0.48320084810257,0.341489255428314,True,2.89985656738281,True,2.56631469726563
28,72.8134906333333,True,-76.9656448364258,-79.1400756835938,584.25439453125,True,-19.0587730407715,-76.8918151855469,581.296569824219,True,-9.52329635620117,193.606292724609,47.5871200561523,True,0.482747673988342,0.361654937267303,True,-8.10158443450928,197.88264465332,49.1436386108398,True,0.485323220491409,0.346998482942581,True,2.891845703125,True,2.57273864746094
29,72.8151573,True,-76.96875,-79.1400756835938,584.257934570313,True,-19.0596523284912,-76.8892364501953,581.317810058594,True,-11.1365976333618,194.320373535156,47.8470573425293,True,0.479825019836426,0.359207451343536,True,-10.326681137085,200.808319091797,50.2084579467773,True,0.481292247772217,0.336971312761307,True,2.89251708984375,True,2.56724548339844
30,72.8168239666667,True,-76.9732818603516,-79.1379852294922,584.254028320313,True,-19.057092666626,-76.8883056640625,581.31396484375,True,-10.216028213501,194.118896484375,47.773681640625,True,0.481492727994919,0.359898090362549,True,-8.07103729248047,199.456985473633,49.7165756225586,True,0.485378533601761,0.341602802276611,True,2.89886474609375,True,2.56819152832031
31,72.8184906333333,True,-76.9809951782227,-79.1406784057617,584.284301757813,True,-19.0556526184082,-76.8872222900391,581.322692871094,True,-9.65391540527344,195.639694213867,48.3271980285645,True,0.482511043548584,0.354685842990875,True,-8.7452335357666,200.757141113281,50.1898307800293,True,0.484157204627991,0.337146759033203,True,2.88031005859375,True,2.57743835449219
32,72.8201573,True,-76.9819259643555,-79.1392288208008,584.267456054688,True,-19.0547389984131,-76.8903961181641,581.334777832031,True,-9.25258445739746,195.017608642578,48.1008186340332,True,0.483238101005554,0.356817930936813,True,-9.92760467529297,200.726654052734,50.1787414550781,True,0.482015192508698,0.337251245975494,True,2.88406372070313,True,2.56820678710938
33,72.8218239666667,True,-76.9887542724609,-79.1455535888672,584.300720214844,True,-19.0551071166992,-76.8884963989258,581.33837890625,True,-9.74159336090088,193.44548034668,47.5286102294922,True,0.482352197170258,0.362206012010574,True,-9.77746295928955,201.419342041016,50.4308662414551,True,0.482287228107452,0.334877192974091,True,2.89553833007813,True,2.57366943359375
34,72.8234906333333,True,-76.9929504394531,-79.1406707763672,584.28955078125,True,-19.0520343780518,-76.8876266479492,581.347717285156,True,-9.20611667633057,195.991958618164,48.4554290771484,True,0.483322262763977,0.353478491306305,True,-9.07892513275146,199.609909057617,49.7722778320313,True,0.483552694320679,0.341078698635101,True,2.89114379882813,True,2.57635498046875
35,72.8251573,True,-76.9996490478516,-79.1444702148438,584.313293457031,True,-19.0476016998291,-76.888313293457,581.360961914063,True,-9.01284122467041,195.474227905273,48.2669792175293,True,0.483672380447388,0.355252921581268,True,-9.48776245117188,200.572540283203,50.1225967407227,True,0.4828120470047,0.337779521942139,True,2.88801574707031,True,2.58647155761719
36,72.8268239666667,True,-77.0049285888672,-79.1412353515625,584.326416015625,True,-19.0475597381592,-76.8832702636719,581.330993652344,True,-9.42452526092529,194.285003662109,47.8341445922852,True,0.482926607131958,0.359328806400299,True,-10.1516752243042,200.780578613281,50.1983413696289,True,0.481609284877777,0.337066411972046,True,2.89286804199219,True,2.57655334472656
37,72.8284906333333,True,-77.0096282958984,-79.1500091552734,584.343933105469,True,-19.0489406585693,-76.8826904296875,581.359985351563,True,-9.94097232818604,193.723846435547,47.6299057006836,True,0.481990993022919,0.361251950263977,True,-9.1193962097168,201.742767333984,50.548583984375,True,0.483479380607605,0.333768635988235,True,2.88569641113281,True,2.57389831542969
38,72.8301573,True,-77.0088195800781,-79.1457901000977,584.322265625,True,-19.0453224182129,-76.8817138671875,581.3603515625,True,-8.9600658416748,194.161224365234,47.7891311645508,True,0.48376801609993,0.359752923250198,True,-11.4310607910156,202.919677734375,50.9769058227539,True,0.479291558265686,0.329735159873962,True,2.907470703125,True,2.5556640625
39,72.8318239666667,True,-77.0143508911133,-79.1443099975586,584.343811035156,True,-19.0456733703613,-76.8829727172852,581.378173828125,True,-9.45839977264404,194.095672607422,47.765251159668,True,0.482865214347839,0.359977602958679,True,-10.2343902587891,201.830078125,50.5803527832031,True,0.481459438800812,0.333469480276108,True,2.89892578125,True,2.57490539550781
40,72.8334906333333,True,-77.0259399414063,-79.1482772827148,584.389587402344,True,-19.0433292388916,-76.8815231323242,581.363891601563,True,-8.09932708740234,194.559875488281,47.9342041015625,True,0.485327303409576,0.358386695384979,True,-10.3205804824829,201.569412231445,50.4854583740234,True,0.481303304433823,0.334362834692001,True,2.89959716796875,True,2.55905151367188
41,72.8351573,True,-77.0264434814453,-79.1453323364258,584.365478515625,True,-19.0425758361816,-76.87890625,581.341430664063,True,-8.57921409606934,194.664825439453,47.9723815917969,True,0.484457969665527,0.35802698135376,True,-9.32385921478271,200.16911315918,49.9757804870605,True,0.483108967542648,0.339162141084671,True,2.88999938964844,True,2.58174133300781
42,72.8368239666667,True,-77.0286560058594,-79.1467971801758,584.360595703125,True,-19.0408267974854,-76.8793487548828,581.358276367188,True,-7.39276456832886,193.10856628418,47.4059753417969,True,0.486607283353806,0.363360732793808,True,-10.5663976669312,201.781524658203,50.5626907348633,True,0.480858027935028,0.333635926246643,True,2.91311645507813,True,2.57513427734375
43,72.8384906333333,True,-77.0273590087891,-79.1458282470703,584.348449707031,True,-19.0419654846191,-76.8824615478516,581.385009765625,True,-9.70981597900391,194.608764648438,47.9519805908203,True,0.482409775257111,0.358219146728516,True,-10.6081104278564,200.971420288086,50.2678146362305,True,0.48078241944313,0.336412370204926,True,2.89678955078125,True,2.57211303710938
44,72.8401573,True,-77.030403137207,-79.1472549438477,584.348022460938,True,-19.0411529541016,-76.8819046020508,581.405456542969,True,-8.57691955566406,193.964172363281,47.7173805236816,True,0.484462141990662,0.360428333282471,True,-9.62446594238281,201.034301757813,50.2906799316406,True,0.482564389705658,0.336196899414063,True,2.90292358398438,True,2.5743408203125
45,72.8418239666667,True,-77.0363845825195,-79.1461868286133,584.369384765625,True,-19.0414333343506,-76.8755645751953,581.349487304688,True,-9.47083854675293,194.385757446289,47.8708038330078,True,0.482842683792114,0.35898345708847,True,-8.88220024108887,201.987380981445,50.6375732421875,True,0.483909010887146,0.332930326461792,True,2.90171813964844,True,2.57455444335938
46,72.8434906333333,True,-77.0373077392578,-79.1489944458008,584.368286132813,True,-19.0413856506348,-76.8756790161133,581.369384765625,True,-9.6168851852417,194.805648803711,48.0236663818359,True,0.482578128576279,0.357544302940369,True,-9.14700508117676,202.809143066406,50.9366989135742,True,0.483429372310638,0.330113917589188,True,2.89170837402344,True,2.56144714355469
47,72.8451573,True,-77.0428314208984,-79.1507873535156,584.3857421875,True,-19.0387401580811,-76.8795547485352,581.383422851563,True,-10.535795211792,194.924774169922,48.0669937133789,True,0.480913460254669,0.357136011123657,True,-10.99538230896,201.815231323242,50.5749282836914,True,0.480080842971802,0.333520412445068,True,2.89381408691406,True,2.56584167480469
