Segment Info
Segment Name,237
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),595.8382804
End Time(s),598.3390972

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,595.838500033333,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,6.11726096165828
2,595.8401667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,8.67465653439476
3,595.841833366667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,10.9619718340347
4,595.843500033333,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,13.2872590986018
5,595.8451667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,15.0791211514488
6,595.846833366667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,12.0379550517605
7,595.848500033333,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,11.8245130694127
8,595.8501667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,4.1509957252702
9,595.851833366667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,9.98130131397297
10,595.853500033333,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,6.37395751161719
11,595.8551667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,8.96741369495159
12,595.856833366667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,3.4188408577471
13,595.858500033333,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,6.40597792959737
14,595.8601667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,4.91298885276129
15,595.861833366667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,7.15379087316794
16,595.863500033333,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,11.2878808964084
17,595.8651667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,8.98805977583869
18,595.866833366667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,4.51182852963812
19,595.868500033333,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,4.30619710300543
20,595.8701667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,5.19372657557781
21,595.871833366667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,6.85954878456199
22,595.873500033333,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,6.97699736765318
23,595.8751667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,3.18716724203509
24,595.876833366667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,1.29412853874375
25,595.878500033333,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,8.42654314993271
26,595.8801667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,2.02526669332817
27,595.881833366667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,7.27375517918091
28,595.883500033333,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,8.70542955306754
29,595.8851667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,9.18298264379308
30,595.886833366667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,4.62299029252892
31,595.888500033333,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,0.414462785361707
32,595.8901667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,4.85610110996077
33,595.891833366667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,11.2511941816989
34,595.893500033333,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,13.8984987005586
35,595.8951667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,21.9117618905059
36,595.896833366667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,21.5971999646609
37,595.898500033333,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,26.9306858535259
38,595.9001667,55.5299882314458,40.3570511976615,1066.17577404376,435.856152934744,注视,28.3811412831826
39,595.901833366667,54.8343986272812,40.976719558239,1052.8204536438,442.548571228981,眼跳,37.0205232701999
40,595.903500033333,54.8343986272812,40.9396454691887,1052.8204536438,442.148171067238,眼跳,46.5538752045573
41,595.9051667,54.5040905475616,40.9396454691887,1046.47853851318,442.148171067238,眼跳,47.3712324312632
42,595.906833366667,54.5040905475616,41.0353153944016,1046.47853851318,443.181406259537,眼跳,54.2779134492054
43,595.908500033333,54.2700380086899,41.0353153944016,1041.98472976685,443.181406259537,眼跳,61.8285078538132
44,595.9101667,54.2700380086899,40.3332322835922,1041.98472976685,435.598908662796,眼跳,56.4477319200509
45,595.911833366667,53.9250999689102,40.2000442147255,1035.36191940308,434.160477519035,眼跳,50.2280879157603
46,595.913500033333,53.5873383283615,40.1915371417999,1028.87689590454,434.068601131439,眼跳,54.8373589049643
47,595.9151667,53.5415291786194,40.1915371417999,1027.99736022949,434.068601131439,眼跳,50.4495057580569
48,595.916833366667,53.3368468284607,40.1329815387726,1024.06745910645,433.436200618744,眼跳,52.8954506600183
49,595.918500033333,52.9451817274094,40.1329815387726,1016.54748916626,433.436200618744,眼跳,46.1363541487053
