Segment Info
Segment Name,237
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),595.8382804
End Time(s),598.3390972

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,595.838500033333,True,-54.6140480041504,-28.234001159668,606.75048828125,True,5.11569309234619,-28.7694931030273,609.2939453125,True,26.4292221069336,169.629913330078,38.8603973388672,True,0.547879040241241,0.443829208612442,True,34.687084197998,190.124084472656,46.3196716308594,True,0.562838971614838,0.373589515686035,True,3.12774658203125,True,3.21507263183594
2,595.8401667,True,-54.6202774047852,-28.2242488861084,606.732360839844,True,5.11360836029053,-28.7680320739746,609.302978515625,True,28.0750770568848,170.569732666016,39.2025337219238,True,0.550860702991486,0.440608114004135,True,33.198558807373,188.093536376953,45.5806503295898,True,0.560142338275909,0.380548745393753,True,3.11393737792969,True,3.23390197753906
3,595.841833366667,True,-54.6181335449219,-28.2166023254395,606.675903320313,True,5.10856580734253,-28.7604713439941,609.254272460938,True,26.0226650238037,168.997497558594,38.630241394043,True,0.547142505645752,0.445996731519699,True,36.1474151611328,189.479690551758,46.0851707458496,True,0.565484464168549,0.375798016786575,True,3.12301635742188,True,3.22209167480469
4,595.843500033333,True,-54.6215591430664,-28.2053070068359,606.636962890625,True,5.10529279708862,-28.7563381195068,609.251220703125,True,27.6833915710449,173.527954101563,40.2792015075684,True,0.55015105009079,0.430469453334808,True,34.1381950378418,188.997619628906,45.90966796875,True,0.561844527721405,0.377450287342072,True,3.10246276855469,True,3.23043823242188
5,595.8451667,True,-54.6205024719238,-28.1985988616943,606.606811523438,True,5.10000514984131,-28.7419853210449,609.232299804688,True,27.0372924804688,171.917022705078,39.6928634643555,True,0.54898065328598,0.43599060177803,True,32.3452835083008,187.154800415039,45.2389602661133,True,0.55859649181366,0.383766114711761,True,3.11459350585938,True,3.23036193847656
6,595.846833366667,True,-54.631031036377,-28.197057723999,606.626403808594,True,5.09769725799561,-28.7263469696045,609.215454101563,True,27.7744522094727,169.536651611328,38.8264770507813,True,0.550316035747528,0.444148927927017,True,34.5208854675293,191.243103027344,46.7270202636719,True,0.562537789344788,0.369754195213318,True,3.12141418457031,True,3.25047302246094
7,595.848500033333,True,-54.6361427307129,-28.1911506652832,606.6123046875,True,5.09610652923584,-28.7259216308594,609.202026367188,True,26.6076507568359,169.29541015625,38.7386932373047,True,0.548202276229858,0.444975584745407,True,32.1687393188477,190.846420288086,46.5825881958008,True,0.55827671289444,0.371113777160645,True,3.13383483886719,True,3.23890686035156
8,595.8501667,True,-54.6433219909668,-28.1794357299805,606.63671875,True,5.09092473983765,-28.7231597900391,609.216186523438,True,27.7009086608887,172.450241088867,39.8869743347168,True,0.550182819366455,0.43416303396225,True,32.31005859375,187.750915527344,45.4559631347656,True,0.558532774448395,0.381723016500473,True,3.1202392578125,True,3.22654724121094
9,595.851833366667,True,-54.6499404907227,-28.1696701049805,606.644653320313,True,5.08344078063965,-28.7097549438477,609.18896484375,True,27.2221794128418,172.2265625,39.8055229187012,True,0.549315571784973,0.434929728507996,True,31.668025970459,187.757049560547,45.4581642150879,True,0.557369589805603,0.381701946258545,True,3.12823486328125,True,3.22824096679688
10,595.853500033333,True,-54.6504859924316,-28.1674137115479,606.63671875,True,5.07838344573975,-28.704381942749,609.166625976563,True,26.3625335693359,171.490966796875,39.5377731323242,True,0.547758221626282,0.437450915575027,True,31.4842548370361,188.965927124023,45.8981819152832,True,0.557036697864532,0.377558827400208,True,3.11358642578125,True,3.24064636230469
11,595.8551667,True,-54.6541633605957,-28.1619644165039,606.627624511719,True,5.07132816314697,-28.6971664428711,609.145385742188,True,25.3900203704834,169.065216064453,38.654914855957,True,0.545996427536011,0.445764631032944,True,32.0855674743652,187.737121582031,45.4509124755859,True,0.558126032352448,0.381770312786102,True,3.12686157226563,True,3.24403381347656
12,595.856833366667,True,-54.666015625,-28.148567199707,606.643493652344,True,5.0645694732666,-28.677267074585,609.14404296875,True,25.3055534362793,171.112579345703,39.4000778198242,True,0.545843422412872,0.438747704029083,True,32.6212921142578,185.146072387695,44.5078582763672,True,0.559096574783325,0.390650629997253,True,3.120361328125,True,3.24227905273438
13,595.858500033333,True,-54.6626434326172,-28.1483268737793,606.582153320313,True,5.0581750869751,-28.6835308074951,609.126342773438,True,26.8283042907715,170.475280761719,39.1681137084961,True,0.548601984977722,0.440931916236877,True,33.6776428222656,187.478240966797,45.3566970825195,True,0.561010241508484,0.382657587528229,True,3.10867309570313,True,3.22860717773438
14,595.8601667,True,-54.6640167236328,-28.1479568481445,606.548095703125,True,5.05392789840698,-28.6786060333252,609.1728515625,True,23.7685623168945,165.972732543945,37.5293235778809,True,0.54305899143219,0.456363528966904,True,30.5329780578613,187.988739013672,45.54248046875,True,0.555313408374786,0.380907952785492,True,3.11865234375,True,3.235595703125
15,595.861833366667,True,-54.6702499389648,-28.1333427429199,606.498840332031,True,5.04581546783447,-28.6649417877197,609.182067871094,True,26.2811737060547,170.114501953125,39.036792755127,True,0.547610819339752,0.442168414592743,True,33.4034957885742,190.353607177734,46.4032287597656,True,0.560513615608215,0.37280285358429,True,3.10975646972656,True,3.23432922363281
16,595.863500033333,True,-54.6798629760742,-28.1276969909668,606.521362304688,True,5.03569078445435,-28.646183013916,609.141784667969,True,25.8711776733398,170.227432250977,39.0778923034668,True,0.546868085861206,0.441781371831894,True,32.1829719543457,190.668991088867,46.5180740356445,True,0.558302521705627,0.371721863746643,True,3.1085205078125,True,3.24258422851563
17,595.8651667,True,-54.6953735351563,-28.114616394043,606.512329101563,True,5.03301906585693,-28.6508331298828,609.096984863281,True,26.6840229034424,171.438171386719,39.5185737609863,True,0.548340678215027,0.437631785869598,True,32.8838119506836,188.855560302734,45.858024597168,True,0.559572160243988,0.377937078475952,True,3.10372924804688,True,3.24002075195313
18,595.866833366667,True,-54.7006225585938,-28.1143379211426,606.521484375,True,5.02445411682129,-28.6442451477051,609.102600097656,True,25.4262466430664,170.392578125,39.1380233764648,True,0.546062052249908,0.441215336322784,True,29.7238578796387,186.634262084961,45.0495300292969,True,0.553847551345825,0.385550141334534,True,3.10739135742188,True,3.23611450195313
19,595.868500033333,True,-54.7092971801758,-28.1057987213135,606.480163574219,True,5.01835584640503,-28.635082244873,609.07568359375,True,25.352819442749,171.609222412109,39.5808639526367,True,0.54592901468277,0.437045454978943,True,32.9901123046875,187.586837768555,45.3962020874023,True,0.559764683246613,0.382285416126251,True,3.1240234375,True,3.23399353027344
20,595.8701667,True,-54.7214546203613,-28.1007480621338,606.505249023438,True,5.0115213394165,-28.6319847106934,609.05615234375,True,26.0085601806641,171.212051391602,39.4363021850586,True,0.547116994857788,0.438406705856323,True,32.9796714782715,186.982452392578,45.1762351989746,True,0.559745788574219,0.384356796741486,True,3.10292053222656,True,3.21145629882813
21,595.871833366667,True,-54.7239990234375,-28.0974311828613,606.443359375,True,5.0035514831543,-28.6203842163086,608.97216796875,True,26.8432865142822,167.44157409668,38.0639305114746,True,0.54862916469574,0.451329380273819,True,34.1919441223145,189.780700683594,46.1947250366211,True,0.561941981315613,0.37476634979248,True,3.11683654785156,True,3.22987365722656
22,595.873500033333,True,-54.7305145263672,-28.0870265960693,606.457885742188,True,4.99624061584473,-28.6142082214355,608.956665039063,True,29.4884548187256,170.745880126953,39.2666015625,True,0.553421139717102,0.44000443816185,True,33.2822570800781,190.735687255859,46.5423469543457,True,0.560293912887573,0.371493339538574,True,3.09986877441406,True,3.22920227050781
23,595.8751667,True,-54.7438888549805,-28.0799732208252,606.443115234375,True,4.98695278167725,-28.6067047119141,608.976440429688,True,26.9548854827881,168.254577636719,38.3598480224609,True,0.548831343650818,0.448542892932892,True,34.6596031188965,186.897155761719,45.1451721191406,True,0.562789142131805,0.384649157524109,True,3.11293029785156,True,3.22419738769531
24,595.876833366667,True,-54.751049041748,-28.0745010375977,606.443420410156,True,4.98085689544678,-28.5999412536621,608.969421386719,True,27.3495483398438,169.735977172852,38.8990325927734,True,0.549546241760254,0.443465709686279,True,32.4024810791016,186.531158447266,45.0119934082031,True,0.558700144290924,0.385903477668762,True,3.10256958007813,True,3.21440124511719
25,595.878500033333,True,-54.753963470459,-28.0718040466309,606.440979003906,True,4.98062753677368,-28.5990447998047,608.976196289063,True,26.2035713195801,170.466888427734,39.1649894714355,True,0.547470271587372,0.440960705280304,True,30.6307601928711,188.837615966797,45.8514709472656,True,0.555490493774414,0.377998530864716,True,3.114013671875,True,3.23699951171875
26,595.8801667,True,-54.7631187438965,-28.0663719177246,606.442138671875,True,4.97212028503418,-28.5886478424072,608.937316894531,True,25.801477432251,169.114349365234,38.672794342041,True,0.546741843223572,0.445596158504486,True,32.099609375,188.852493286133,45.8568496704102,True,0.558151423931122,0.377947628498077,True,3.11331176757813,True,3.2205810546875
