Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4975981
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,55.2034906333333,3.00010681152344,2.70751953125,2.85381317138672,1.50005340576172,1.353759765625,1.42690658569336,7.06908681698343,5.75748848079095,6.3964786915838
2,55.2051573,2.99441528320313,2.70619201660156,2.85030364990234,1.49720764160156,1.35309600830078,1.42515182495117,7.04229060851665,5.75184399589265,6.38075602524306
3,55.2068239666667,2.99441528320313,2.69685363769531,2.84563446044922,1.49720764160156,1.34842681884766,1.42281723022461,7.04229060851665,5.7122161915441,6.35986803581446
4,55.2084906333333,2.99893188476563,2.69685363769531,2.84789276123047,1.49946594238281,1.34842681884766,1.42394638061523,7.06355099215411,5.7122161915441,6.36996644740241
5,55.2101573,3.00149536132813,2.70564270019531,2.85356903076172,1.50074768066406,1.35282135009766,1.42678451538086,7.07563195105454,5.74950915669436,6.39538431475289
6,55.2118239666667,3.00149536132813,2.70564270019531,2.85356903076172,1.50074768066406,1.35282135009766,1.42678451538086,7.07563195105454,5.74950915669436,6.39538431475289
7,55.2134906333333,2.99330139160156,2.70564270019531,2.84947204589844,1.49665069580078,1.35282135009766,1.42473602294922,7.03705226405572,5.74950915669436,6.37703327227832
8,55.2151573,2.98957824707031,2.70053100585938,2.84505462646484,1.49478912353516,1.35026550292969,1.42252731323242,7.01955742131387,5.72780490816815,6.35727649289487
9,55.2168239666667,2.98957824707031,2.70053100585938,2.84505462646484,1.49478912353516,1.35026550292969,1.42252731323242,7.01955742131387,5.72780490816815,6.35727649289487
10,55.2184906333333,2.98948669433594,2.68994140625,2.83971405029297,1.49474334716797,1.344970703125,1.41985702514648,7.01912749455998,5.68297206835756,6.33343185166985
11,55.2201573,2.98257446289063,2.68994140625,2.83625793457031,1.49128723144531,1.344970703125,1.41812896728516,6.98670604716227,5.68297206835756,6.31802484039742
12,55.2218239666667,2.97772216796875,2.68994140625,2.83383178710938,1.48886108398438,1.344970703125,1.41691589355469,6.96399145492833,5.68297206835756,6.30722053115457
13,55.2234906333333,2.974609375,2.69087219238281,2.83274078369141,1.4873046875,1.34543609619141,1.4163703918457,6.94943930262421,5.68690564605829,6.3023650033252
14,55.2251573,2.97772216796875,2.68777465820313,2.83274841308594,1.48886108398438,1.34388732910156,1.41637420654297,6.96399145492833,5.67382048660888,6.30239895157357
15,55.2268239666667,2.98298645019531,2.68540954589844,2.83419799804688,1.49149322509766,1.34270477294922,1.41709899902344,6.98863634800134,5.6638395021751,6.30885077780374
16,55.2284906333333,2.98298645019531,2.68232727050781,2.83265686035156,1.49149322509766,1.34116363525391,1.41632843017578,6.98863634800134,5.6508452127965,6.30199157862771
