Segment Info
Segment Name,22
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),55.2023481
End Time(s),57.6999462

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,55.2034906333333,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,1.84206797546032
2,55.2051573,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,3.46052138447788
3,55.2068239666667,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,4.20083896928779
4,55.2084906333333,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,3.54081719952883
5,55.2101573,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,3.1343516462545
6,55.2118239666667,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,3.96886673030261
7,55.2134906333333,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,3.31897402873127
8,55.2151573,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,5.73865704027443
9,55.2168239666667,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,2.6590155114896
10,55.2184906333333,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,3.51804520958657
11,55.2201573,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,8.58900222925776
12,55.2218239666667,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,8.58898756115517
13,55.2234906333333,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,0.805719707610698
14,55.2251573,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,2.89141828865084
15,55.2268239666667,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,3.00973540166024
16,55.2284906333333,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,4.96658192246594
17,55.2301573,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,4.60147817320532
18,55.2318239666667,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,6.85417139122103
19,55.2334906333333,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,4.63101125778446
20,55.2351573,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,7.22093191372347
21,55.2368239666667,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,4.8804232921218
22,55.2384906333333,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,5.16784595824088
23,55.2401573,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,8.74046502042044
24,55.2418239666667,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,7.31063108248411
25,55.2434906333333,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,2.90702987982013
26,55.2451573,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,2.33858070108205
27,55.2468239666667,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,1.32475965655908
28,55.2484906333333,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,1.79053887936636
29,55.2501573,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,1.92407930417752
30,55.2518239666667,45.5068817904163,34.407648962477,873.732130375993,371.602608794751,注视,2.70658054574465
