Segment Info
Segment Name,163
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),409.7549742
End Time(s),412.2516011

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,409.7551991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,13.5976425090671
2,409.756865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,4.69016419508305
3,409.758532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,2.36578432749465
4,409.7601991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,3.24171485850261
5,409.761865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,5.17189584754551
6,409.763532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,2.44048530054376
7,409.7651991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,4.34145532339953
8,409.766865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,3.94656704143279
9,409.768532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,1.85703845124626
10,409.7701991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,3.68777592589508
11,409.771865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,4.54766032151567
12,409.773532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,4.77853401813083
13,409.7751991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,3.66876699115011
14,409.776865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,4.01959716979947
15,409.778532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,1.23280081452875
16,409.7801991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,2.98412590669486
17,409.781865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,2.54483102406778
18,409.783532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,4.74267288066722
19,409.7851991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,13.9309416006431
20,409.786865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,9.56695665955525
21,409.788532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,6.39604195641169
22,409.7901991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,2.1759080428907
23,409.791865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,4.41876396600044
24,409.793532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,4.8335170534842
25,409.7951991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,1.40693586846106
26,409.796865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,1.56438586056234
27,409.798532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,2.41770260620047
28,409.8001991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,1.66334569191618
29,409.801865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,1.07645730934883
30,409.803532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,4.39652908221738
31,409.8051991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,16.8385042107577
32,409.806865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,14.1762393579535
33,409.808532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,8.07542536937345
34,409.8101991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,2.80650342175242
35,409.811865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,5.97093592333921
36,409.813532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,5.75806680661669
37,409.8151991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,1.28978647249625
38,409.816865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,1.16323730614304
39,409.818532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,3.06491260256629
40,409.8201991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,6.49985629004139
41,409.821865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,7.45466204219964
42,409.823532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,4.79505508058263
43,409.8251991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,5.87475546701654
44,409.826865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,5.16526179812477
45,409.828532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,2.1185952320312
46,409.8301991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,4.41115516146923
47,409.831865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,4.97692339237494
48,409.833532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,4.71823595472023
49,409.8351991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,3.62444978716911
50,409.836865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,6.57479363023611
51,409.838532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,5.39466447111143
52,409.8401991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,7.58837992155027
53,409.841865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,4.4957548970567
54,409.843532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,1.28710180273773
55,409.8451991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,1.55985229868576
56,409.846865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,1.17679560983924
57,409.848532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,1.22406579192365
58,409.8501991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,2.94130742948761
59,409.851865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,3.68366831514704
60,409.853532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,3.34122727451493
61,409.8551991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,1.77094792335225
62,409.856865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,0.989733622063014
63,409.858532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,5.47270272595605
64,409.8601991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,8.62388554579541
65,409.861865766667,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,10.5602821649061
66,409.863532433333,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,4.86124507384034
67,409.8651991,44.9280917127099,47.0719995770465,862.619360884031,508.377595432103,注视,0.933683687955791
