Segment Info
Segment Name,163
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),409.7549742
End Time(s),412.2516011

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,409.7551991,True,-67.5443420410156,-41.628791809082,616.559814453125,True,-7.95674896240234,-43.6242256164551,621.147888183594,True,-23.5339870452881,166.292266845703,37.6456031799316,True,0.457365989685059,0.455268353223801,True,-33.9373321533203,160.922866821289,35.6913261413574,True,0.438519299030304,0.473670929670334,True,3.58929443359375,True,3.60394287109375
2,409.756865766667,True,-67.547607421875,-41.6285934448242,616.560791015625,True,-7.9686450958252,-43.6207618713379,621.14453125,True,-22.9132804870605,162.742233276367,36.3535232543945,True,0.458490431308746,0.467435359954834,True,-34.3103866577148,161.392303466797,35.8621978759766,True,0.437843561172485,0.472062051296234,True,3.58384704589844,True,3.59672546386719
3,409.758532433333,True,-67.5630645751953,-41.6152572631836,616.556396484375,True,-7.97827911376953,-43.6107711791992,621.101196289063,True,-24.2707710266113,163.850021362305,36.7567443847656,True,0.456031203269958,0.463638603687286,True,-34.0668411254883,161.52490234375,35.9104347229004,True,0.438284695148468,0.471607565879822,True,3.57586669921875,True,3.59347534179688
4,409.7601991,True,-67.5689392089844,-41.6141929626465,616.57275390625,True,-7.98866748809814,-43.6102485656738,621.114196777344,True,-23.704704284668,164.363555908203,36.9436187744141,True,0.457056701183319,0.461878657341003,True,-32.702033996582,159.567687988281,35.1981048583984,True,0.440757185220718,0.478315532207489,True,3.58540344238281,True,3.60273742675781
5,409.761865766667,True,-67.5835494995117,-41.6100997924805,616.586547851563,True,-7.99975872039795,-43.6013641357422,621.138427734375,True,-22.7051734924316,164.117172241211,36.8539199829102,True,0.458867430686951,0.462723046541214,True,-32.8644027709961,160.529388427734,35.5480995178223,True,0.440463066101074,0.475019514560699,True,3.58682250976563,True,3.59848022460938
6,409.763532433333,True,-67.5997772216797,-41.6060523986816,616.60595703125,True,-8.00749397277832,-43.592830657959,621.091674804688,True,-22.6430015563965,163.048217773438,36.4649314880371,True,0.458980083465576,0.466386646032333,True,-33.3756790161133,162.325866699219,36.2019958496094,True,0.439536839723587,0.468862295150757,True,3.58296203613281,True,3.59690856933594
7,409.7651991,True,-67.6110687255859,-41.5957489013672,616.596496582031,True,-8.01675891876221,-43.5885620117188,621.134521484375,True,-23.5441780090332,164.139892578125,36.8622245788574,True,0.457347512245178,0.46264511346817,True,-33.2232627868652,161.554748535156,35.9213180541992,True,0.439812958240509,0.471505284309387,True,3.59037780761719,True,3.59461975097656
8,409.766865766667,True,-67.619255065918,-41.5897407531738,616.555541992188,True,-8.02621650695801,-43.5787048339844,621.01123046875,True,-24.9664916992188,165.546691894531,37.3742866516113,True,0.454770863056183,0.457823634147644,True,-34.7438774108887,162.37532043457,36.219970703125,True,0.437058210372925,0.468692928552628,True,3.57745361328125,True,3.59310913085938
9,409.768532433333,True,-67.6344909667969,-41.5767478942871,616.506164550781,True,-8.03395652770996,-43.5762405395508,621.0302734375,True,-19.5014724731445,157.992462158203,34.624755859375,True,0.464671283960342,0.48371434211731,True,-33.1914215087891,160.764526367188,35.6336784362793,True,0.439870625734329,0.474213629961014,True,3.60855102539063,True,3.59661865234375
10,409.7701991,True,-67.6348495483398,-41.5795364379883,616.466064453125,True,-8.04137516021729,-43.5676422119141,621.004760742188,True,-23.7192153930664,163.822509765625,36.7466926574707,True,0.457030385732651,0.463733017444611,True,-33.8516464233398,160.859359741211,35.668212890625,True,0.438674569129944,0.473888576030731,True,3.57980346679688,True,3.59266662597656
11,409.771865766667,True,-67.6385116577148,-41.581184387207,616.4443359375,True,-8.05040740966797,-43.5632400512695,621.031494140625,True,-23.1078128814697,164.208618164063,36.8872299194336,True,0.458138048648834,0.462409615516663,True,-33.7351150512695,161.512542724609,35.9059677124023,True,0.438885658979416,0.471649944782257,True,3.57603454589844,True,3.5968017578125
12,409.773532433333,True,-67.649543762207,-41.5807342529297,616.465881347656,True,-8.06110954284668,-43.5555267333984,621.015014648438,True,-23.9745597839355,166.182678222656,37.6057357788086,True,0.456567883491516,0.455644011497498,True,-34.3007354736328,160.992828369141,35.7167816162109,True,0.437861025333405,0.473431169986725,True,3.58058166503906,True,3.59075927734375
13,409.7751991,True,-67.6617431640625,-41.5701560974121,616.435363769531,True,-8.07461738586426,-43.5513305664063,621.018188476563,True,-24.0568599700928,164.610137939453,37.0333824157715,True,0.456418752670288,0.461033463478088,True,-34.9159393310547,160.012145996094,35.3598709106445,True,0.436746507883072,0.476792216300964,True,3.57485961914063,True,3.59538269042969
14,409.776865766667,True,-67.6730041503906,-41.572883605957,616.478149414063,True,-8.08315086364746,-43.5478477478027,620.960388183594,True,-25.0025825500488,164.533218383789,37.0054130554199,True,0.454705446958542,0.46129709482193,True,-34.8990783691406,161.198699951172,35.7917404174805,True,0.436777055263519,0.472725540399551,True,3.57736206054688,True,3.60292053222656
15,409.778532433333,True,-67.6801300048828,-41.5704498291016,616.465637207031,True,-8.0946741104126,-43.5481796264648,620.994384765625,True,-23.2056941986084,163.610595703125,36.6695938110352,True,0.457960724830627,0.464459210634232,True,-34.8165321350098,160.4677734375,35.525691986084,True,0.436926603317261,0.475230634212494,True,3.58123779296875,True,3.60350036621094
16,409.7801991,True,-67.7034912109375,-41.5589370727539,616.453491210938,True,-8.10667324066162,-43.5416069030762,620.979125976563,True,-19.8407535552979,157.554748535156,34.4654426574707,True,0.464056640863419,0.485214442014694,True,-33.0400085449219,159.818786621094,35.2894401550293,True,0.440144896507263,0.4774549305439,True,3.60078430175781,True,3.60212707519531
