Segment Info
Segment Name,176
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),442.470819
End Time(s),444.9728721

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,442.471833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,13.8076159589226
2,442.473500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,15.9405608494314
3,442.4751673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,15.7275339036401
4,442.476833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,17.7690057406332
5,442.478500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,7.48017243178131
6,442.4801673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,3.54051236139023
7,442.481833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,3.48026313861597
8,442.483500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,4.15730488065911
9,442.4851673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,3.20169339823887
10,442.486833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,4.00821759091329
11,442.488500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,5.27613445073047
12,442.4901673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,9.44561953690504
13,442.491833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,6.80262504254573
14,442.493500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,9.47262873785784
15,442.4951673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,12.4197884685198
16,442.496833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,10.5824194130745
17,442.498500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,10.5878847897881
18,442.5001673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,8.19940028822127
19,442.501833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,3.03777385039459
20,442.503500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,14.84590577204
21,442.5051673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,9.55665510333853
22,442.506833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,5.13202775187207
23,442.508500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,9.77601719869195
24,442.5101673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,12.5848996511086
25,442.511833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,12.656292495108
26,442.513500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,12.6565391143736
27,442.5151673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,6.49506522054726
28,442.516833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,8.40393367727598
29,442.518500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,9.50253440753428
30,442.5201673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,10.7127585915114
31,442.521833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,12.5051451809315
32,442.523500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,5.13080273337309
33,442.5251673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,12.0703207992739
34,442.526833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,13.449898293148
35,442.528500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,12.8132444613723
36,442.5301673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,9.36957253602476
37,442.531833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,12.1987098249336
38,442.533500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,10.6920196709197
39,442.5351673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,6.17017526464605
40,442.536833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,2.1392728108488
41,442.538500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,5.18295553549184
42,442.5401673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,3.55887157405847
43,442.541833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,7.08183853824991
44,442.543500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,6.52483026944819
45,442.5451673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,13.5904530988163
46,442.546833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,5.75990174285863
47,442.548500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,18.378203030879
48,442.5501673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,22.3719425271992
49,442.551833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,8.78209460284697
50,442.553500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,7.29824335872672
51,442.5551673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,13.134449957889
52,442.556833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,9.62983146026112
53,442.558500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,8.09182521331613
54,442.5601673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,5.33513054447994
55,442.561833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,11.6890886102044
56,442.563500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,10.8219386066973
57,442.5651673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,7.57339658604755
58,442.566833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,1.30819187787353
59,442.568500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,6.18868024029628
60,442.5701673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,2.90426347374108
61,442.571833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,4.74270874636776
62,442.573500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,1.45835673435318
63,442.5751673,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,16.9768553937324
64,442.576833966667,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,12.9347404654609
65,442.578500633333,51.027721698795,40.1174244305398,979.732256616865,433.26818384983,注视,18.1054540290651
